"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x788788231492042753","2016-10-19 17:05:44","x15856366","LamarSmithTX21","Reminder: Tonight is our Community Safety Forum in SA -  hear from experts on how we can work together for safety in emergency situations https://t.co/g8ny7WGnUH","TweetDeck","","","",FALSE,FALSE,3,1,"",NA,"","","","http://pbs.twimg.com/media/CvJWdR-WcAAMnQk.jpg","https://t.co/g8ny7WGnUH","https://twitter.com/LamarSmithTX21/status/788788231492042753/photo/1","photo","http://pbs.twimg.com/media/CvJWdR-WcAAMnQk.jpg","https://t.co/g8ny7WGnUH","https://twitter.com/LamarSmithTX21/status/788788231492042753/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788378610356936704","2016-10-18 13:58:02","x15856366","LamarSmithTX21",".@BexarCoSheriff Pamerleau and I joined @KABBFOX29 to preview our Community Safety Forum tomorrow night, watch here: https://t.co/wqd7YS8It5","TweetDeck","","","",FALSE,FALSE,1,0,"",NA,"facebook.com/LamarSmithTX21…","https://t.co/wqd7YS8It5","https://www.facebook.com/LamarSmithTX21/videos/10154483788710196/","","","","","","","",NA,"x2798670589 52047494","BexarCoSheriff KABBFOX29","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788353072728641536","2016-10-18 12:16:34","x15856366","LamarSmithTX21","At 7:40 CT I'll be on @KABBFOX29 with @BexarCoSheriff Pamerleau to talk abt Community Safety Forum tomorrow night at Johnson H.S. - tune in!","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"","","","","","","","","","",NA,"x52047494 2798670589","KABBFOX29 BexarCoSheriff","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788126318051352576","2016-10-17 21:15:31","x15856366","LamarSmithTX21","THIS WEDNESDAY in San Antonio: Community Safety Forum at Johnson H.S., come hear from the experts #SanAntonio https://t.co/aTQ1JSMHmT","TweetDeck","","","",FALSE,FALSE,1,0,"SanAntonio",NA,"lamarsmith.house.gov/community-safe…","https://t.co/aTQ1JSMHmT","https://lamarsmith.house.gov/community-safety-forum-october-19-2016","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x787007199847583746","2016-10-14 19:08:32","x15856366","LamarSmithTX21","Congratulations to @AustinISD's Allison Ashley for being named Texas Teacher of the Year  https://t.co/YCYK2yDJ3W","TweetDeck","","","",FALSE,FALSE,3,0,"",NA,"statesman.com/news/local/aus…","https://t.co/YCYK2yDJ3W","http://www.statesman.com/news/local/austin-district-teacher-allison-ashley-named-texas-teacher-the-","","","","","","","",NA,"x63268295","AustinISD","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x786990180741816320","2016-10-14 18:00:55","x15856366","LamarSmithTX21","New report finds 95% of illegal immigrants, drugs get in from Mexico undetected. We need to secure the border. https://t.co/EICF2bKqHH","TweetDeck","","","",FALSE,FALSE,33,44,"",NA,"washingtonexaminer.com/sw-border-cris…","https://t.co/EICF2bKqHH","http://www.washingtonexaminer.com/sw-border-crisis-95-of-illegals-drugs-get-in-from-mexico-undetected/article/2604454","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x786651974146088960","2016-10-13 19:37:00","x15856366","LamarSmithTX21","Officials on both sides of the aisle say Obamacare is not affordable https://t.co/iyfYlxsxAw","TweetDeck","","","",FALSE,FALSE,21,32,"",NA,"politico.com/story/2016/10/…","https://t.co/iyfYlxsxAw","http://www.politico.com/story/2016/10/minnesota-mark-dayton-obamacare-not-affordable-229690","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x786587331469901824","2016-10-13 15:20:08","x15856366","LamarSmithTX21","This week is Fire Prevention Week. Learn about preparing for fire, floods &amp; other emergencies @ my event on 10/19 https://t.co/aTQ1JSMHmT https://t.co/JnWYsCjfsI","TweetDeck","","","",FALSE,FALSE,2,0,"",NA,"lamarsmith.house.gov/community-safe…","https://t.co/aTQ1JSMHmT","https://lamarsmith.house.gov/community-safety-forum-october-19-2016","http://pbs.twimg.com/media/CuqEFoJXgAAB4Y_.jpg","https://t.co/JnWYsCjfsI","https://twitter.com/LamarSmithTX21/status/786587331469901824/photo/1","photo","http://pbs.twimg.com/media/CuqEFoJXgAAB4Y_.jpg","https://t.co/JnWYsCjfsI","https://twitter.com/LamarSmithTX21/status/786587331469901824/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x786318766758060032","2016-10-12 21:32:57","x15856366","LamarSmithTX21","The @MooneyINTL HQ in Kerrville is taking #manufacturing to new heights - had a great tour and talk today with CMO Rob Dutton &amp; his team https://t.co/mo8UnofklB","TweetDeck","","","",FALSE,FALSE,2,1,"manufacturing",NA,"","","","http://pbs.twimg.com/media/CumIAUlXEAAml0p.jpg","https://t.co/mo8UnofklB","https://twitter.com/LamarSmithTX21/status/786318766758060032/photo/1","photo","http://pbs.twimg.com/media/CumIAUlXEAAml0p.jpg http://pbs.twimg.com/media/CumIK80WAAQxDTv.jpg http://pbs.twimg.com/media/CumIO7fWAAQDyQm.jpg","https://t.co/mo8UnofklB https://t.co/mo8UnofklB https://t.co/mo8UnofklB","https://twitter.com/LamarSmithTX21/status/786318766758060032/photo/1 https://twitter.com/LamarSmithTX21/status/786318766758060032/photo/1 https://twitter.com/LamarSmithTX21/status/786318766758060032/photo/1",NA,"x2327711790","MooneyINTL","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x786291347091185664","2016-10-12 19:44:00","x15856366","LamarSmithTX21","ICYMI: Community Safety Forum in SA @ Johnson H.S. one week from today w/ @BexarCoSheriff @TxDPS @TxSchoolSafety &amp; more https://t.co/fxRjU0Xwb9","TweetDeck","","","",FALSE,FALSE,0,1,"",NA,"","","","http://pbs.twimg.com/media/CulzVqYWIAAavT9.jpg","https://t.co/fxRjU0Xwb9","https://twitter.com/LamarSmithTX21/status/786291347091185664/photo/1","photo","http://pbs.twimg.com/media/CulzVqYWIAAavT9.jpg","https://t.co/fxRjU0Xwb9","https://twitter.com/LamarSmithTX21/status/786291347091185664/photo/1",NA,"x2798670589 16651871 177225638","BexarCoSheriff TxDPS TxSchoolSafety","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x786278808001347584","2016-10-12 18:54:10","x15856366","LamarSmithTX21","Why didn't @DHSgov ask for more funds sooner? Because they have no intention of enforcing immigration laws https://t.co/ouBP4KYfta","TweetDeck","","","",FALSE,FALSE,16,20,"",NA,"on.wsj.com/2duzVVd","https://t.co/ouBP4KYfta","http://on.wsj.com/2duzVVd","","","","","","","",NA,"x15647676","DHSgov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x786256177986404352","2016-10-12 17:24:15","x15856366","LamarSmithTX21","They're doing good things in Castle Hills - was great to catch up with Mayor @castlehillstimh and the City Council https://t.co/xZEy0G09Xc","TweetDeck","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/CulW4ifWgAEcAmA.jpg","https://t.co/xZEy0G09Xc","https://twitter.com/LamarSmithTX21/status/786256177986404352/photo/1","photo","http://pbs.twimg.com/media/CulW4ifWgAEcAmA.jpg http://pbs.twimg.com/media/CulW4igXYAAQxNt.jpg","https://t.co/xZEy0G09Xc https://t.co/xZEy0G09Xc","https://twitter.com/LamarSmithTX21/status/786256177986404352/photo/1 https://twitter.com/LamarSmithTX21/status/786256177986404352/photo/1",NA,"x2233820532","castlehillstimh","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x785964513279483904","2016-10-11 22:05:17","x15856366","LamarSmithTX21","Our letter questioning the propriety, impartiality, &amp; legality of circumstances of FBI and DOJ Clinton interviews https://t.co/Jg5XECQl1Y","TweetDeck","","","",FALSE,FALSE,5,2,"",NA,"judiciary.house.gov/wp-content/upl…","https://t.co/Jg5XECQl1Y","https://judiciary.house.gov/wp-content/uploads/2016/10/101116_IG-Letter.pdf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x785964422967721984","2016-10-11 22:04:55","x15856366","LamarSmithTX21","I joined my @HouseJudiciary colleagues to call for an independent investigation of special treatment given to Clinton insiders https://t.co/sRnNKoQFFR","TweetDeck","","","",FALSE,FALSE,52,27,"",NA,"","","","http://pbs.twimg.com/media/CuhOdJmWYAE42Uw.jpg","https://t.co/sRnNKoQFFR","https://twitter.com/LamarSmithTX21/status/785964422967721984/photo/1","photo","http://pbs.twimg.com/media/CuhOdJmWYAE42Uw.jpg","https://t.co/sRnNKoQFFR","https://twitter.com/LamarSmithTX21/status/785964422967721984/photo/1",NA,"x1131917492","HouseJudiciary","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x785915979285065729","2016-10-11 18:52:25","x15856366","LamarSmithTX21","My op-ed on how amnesty advocates often confuse legal &amp; illegal immigration when it comes to benefits &amp; costs [2/2] https://t.co/tA0pen5uiI","TweetDeck","","","",FALSE,FALSE,1,0,"",NA,"washingtonexaminer.com/lets-not-blur-…","https://t.co/tA0pen5uiI","http://www.washingtonexaminer.com/lets-not-blur-the-distinction-between-legal-and-illegal-immigration/article/2592767","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x785915865720033282","2016-10-11 18:51:58","x15856366","LamarSmithTX21","The @WSJ uses Nobel prize to promote immigration reform, fails to acknowledge cost of illegal immigration [1/2]: 
https://t.co/fffHIhiDVF","TweetDeck","","","",FALSE,FALSE,4,2,"",NA,"wsj.com/articles/nobel…","https://t.co/fffHIhiDVF","http://www.wsj.com/articles/nobels-pouring-across-the-border-1476144188","","","","","","","",NA,"x3108351","WSJ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x783766119375052800","2016-10-05 20:29:39","x15856366","LamarSmithTX21","Hear tips from @BexarCoSheriff, @TxDPS &amp; Hwy Patrol, @TxSchoolSafety &amp; @txst Advanced Law Enforcement Rapid Response Training (ALERRT) [3/3] https://t.co/pHp0ymQ5zo","Twitter Web Client","","","",FALSE,FALSE,9,1,"",NA,"","","","http://pbs.twimg.com/media/CuB-4s4WcAA5T6Q.jpg","https://t.co/pHp0ymQ5zo","https://twitter.com/LamarSmithTX21/status/783766119375052800/photo/1","photo","http://pbs.twimg.com/media/CuB-4s4WcAA5T6Q.jpg","https://t.co/pHp0ymQ5zo","https://twitter.com/LamarSmithTX21/status/783766119375052800/photo/1",NA,"x2798670589 16651871 177225638 64826699","BexarCoSheriff TxDPS TxSchoolSafety txst","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x783765982342942721","2016-10-05 20:29:06","x15856366","LamarSmithTX21","I invite parents, teachers, administrators &amp; all concerned citizens to join us @ Johnson H.S. at 6:45 pm 10/19 to hear from experts.. [2/3] https://t.co/2gdHFgZYn8","Twitter Web Client","","","",FALSE,FALSE,6,0,"",NA,"","","","http://pbs.twimg.com/media/CuB-2h2XgAE9Mnj.jpg","https://t.co/2gdHFgZYn8","https://twitter.com/LamarSmithTX21/status/783765982342942721/photo/1","photo","http://pbs.twimg.com/media/CuB-2h2XgAE9Mnj.jpg","https://t.co/2gdHFgZYn8","https://twitter.com/LamarSmithTX21/status/783765982342942721/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x783765936482422784","2016-10-05 20:28:55","x15856366","LamarSmithTX21","SAVE THE DATE: On Wed., Oct 19 in SA I'm bringing together law enforcement leaders for a forum to discuss emergencies &amp; safety threats [1/3] https://t.co/AWDBQuHFMx","TweetDeck","","","",FALSE,FALSE,3,1,"",NA,"","","","http://pbs.twimg.com/media/CuB5CYtWEAETsl8.jpg","https://t.co/AWDBQuHFMx","https://twitter.com/LamarSmithTX21/status/783765936482422784/photo/1","photo","http://pbs.twimg.com/media/CuB5CYtWEAETsl8.jpg","https://t.co/AWDBQuHFMx","https://twitter.com/LamarSmithTX21/status/783765936482422784/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x783294099633819648","2016-10-04 13:14:00","x15856366","LamarSmithTX21","The @WashTimes notes how liberals attempt to disguise intentions with convoluted phrases https://t.co/Qnmo743Nb9","TweetDeck","","","",FALSE,FALSE,4,1,"",NA,"washingtontimes.com/news/2016/oct/…","https://t.co/Qnmo743Nb9","http://www.washingtontimes.com/news/2016/oct/2/taking-a-big-stick-to-liberals/","","","","","","","",NA,"x14662354","WashTimes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x783075660856172544","2016-10-03 22:46:01","x15856366","LamarSmithTX21","#SCOTUS chooses to honor Constitutional separation of powers &amp; not reconsider Obama’s immigration overhaul proposal https://t.co/9XhdXA2X2F","TweetDeck","","","",FALSE,FALSE,4,0,"SCOTUS",NA,"usatoday.com/story/news/pol…","https://t.co/9XhdXA2X2F","http://www.usatoday.com/story/news/politics/2016/10/03/supreme-court-immigration-rehearing-obama-scalia/91246566/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x783065844498698240","2016-10-03 22:07:00","x15856366","LamarSmithTX21","Obamacare continues to fail Americans. We must repeal. https://t.co/fTfzW4appC","TweetDeck","","","",FALSE,FALSE,6,2,"",NA,"nytimes.com/2016/10/03/us/…","https://t.co/fTfzW4appC","http://www.nytimes.com/2016/10/03/us/politics/obama-health-care-act.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x783057998189043712","2016-10-03 21:35:49","x15856366","LamarSmithTX21","To all my Jewish friends in #TX21, I hope you are enjoying a happy &amp; blessed celebration as you look forward to the new year! L'Shana Tova! https://t.co/YxgyoYfXK4","TweetDeck","","","",FALSE,FALSE,6,1,"TX21",NA,"","","","http://pbs.twimg.com/media/Ct36szCWAAAifm7.jpg","https://t.co/YxgyoYfXK4","https://twitter.com/LamarSmithTX21/status/783057998189043712/photo/1","photo","http://pbs.twimg.com/media/Ct36szCWAAAifm7.jpg","https://t.co/YxgyoYfXK4","https://twitter.com/LamarSmithTX21/status/783057998189043712/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x781909437065953280","2016-09-30 17:31:51","x15856366","LamarSmithTX21","Today is the 40th anniversary of the Hyde Amendment – research says 2 million Americans are alive today because #HydeSavesLives #prolife https://t.co/Ke9zJufxfo","TweetDeck","","","",FALSE,FALSE,19,11,"HydeSavesLives prolife",NA,"","","","http://pbs.twimg.com/media/CtnmTDYXYAUWc7T.jpg","https://t.co/Ke9zJufxfo","https://twitter.com/LamarSmithTX21/status/781909437065953280/photo/1","photo","http://pbs.twimg.com/media/CtnmTDYXYAUWc7T.jpg","https://t.co/Ke9zJufxfo","https://twitter.com/LamarSmithTX21/status/781909437065953280/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x781608679070109697","2016-09-29 21:36:45","x15856366","LamarSmithTX21","On this day in 1889 the Veterans of Foreign Wars was formed. We thank those founders &amp; all who have served. #OTD #NationalVFWDay https://t.co/jhS7IGRwwU","TweetDeck","","","",FALSE,FALSE,7,3,"OTD NationalVFWDay",NA,"","","","http://pbs.twimg.com/media/CtjUv1LXYAA8PCY.jpg","https://t.co/jhS7IGRwwU","https://twitter.com/LamarSmithTX21/status/781608679070109697/photo/1","photo","http://pbs.twimg.com/media/CtjUv1LXYAA8PCY.jpg","https://t.co/jhS7IGRwwU","https://twitter.com/LamarSmithTX21/status/781608679070109697/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x781571544476778496","2016-09-29 19:09:11","x15856366","LamarSmithTX21","WSJ ed board: Director Comey's ""unusual methods in investigating Mrs. Clinton have tarnished the FBI..."" https://t.co/51GXbBuaGQ","TweetDeck","","","",FALSE,FALSE,15,21,"",NA,"wsj.com/articles/the-l…","https://t.co/51GXbBuaGQ","http://www.wsj.com/articles/the-legend-of-saint-comey-1475105155","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x781469831493222400","2016-09-29 12:25:01","x15856366","LamarSmithTX21","I'll be on the @treywareshow at 7:30 CT to talk about FBI relooking into Hillary, and @HouseScience's investigation: https://t.co/B3UCr6AFKE","TweetDeck","","","",FALSE,FALSE,7,3,"",NA,"alphamediasa.com/streaming/ktsa…","https://t.co/B3UCr6AFKE","http://alphamediasa.com/streaming/ktsa/index.html","","","","","","","",NA,"x17120798 23103488","treywareshow HouseScience","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x781147335237787648","2016-09-28 15:03:32","x15856366","LamarSmithTX21","Today I called on FBI director Comey to reopen their investigation into Sec. Clinton's email server - watch here: https://t.co/9IyChS9rwf","TweetDeck","","","",FALSE,FALSE,50,48,"",NA,"youtube.com/watch?v=1PeeUV…","https://t.co/9IyChS9rwf","https://www.youtube.com/watch?v=1PeeUVpQ0Zw","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x781130516779196416","2016-09-28 13:56:42","x15856366","LamarSmithTX21","Questioning FBI Director Comey now at @HouseJudiciary - watch here: https://t.co/gznheOHM5l","TweetDeck","","","",FALSE,FALSE,10,10,"",NA,"c-span.org/video/?415887-…","https://t.co/gznheOHM5l","https://www.c-span.org/video/?415887-1/fbi-director-james-comey-testifies-oversight-hearing","","","","","","","",NA,"x1131917492","HouseJudiciary","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x780863092280393729","2016-09-27 20:14:03","x15856366","LamarSmithTX21","Today @SanAntonioAGC and I discussed issues important to our nation's construction professionals. #NCLC2016 https://t.co/vWMyszyQco","TweetDeck","","","",FALSE,FALSE,11,5,"NCLC2016",NA,"","","","http://pbs.twimg.com/media/CtYt3AyW8AIJC3x.jpg","https://t.co/vWMyszyQco","https://twitter.com/LamarSmithTX21/status/780863092280393729/photo/1","photo","http://pbs.twimg.com/media/CtYt3AyW8AIJC3x.jpg","https://t.co/vWMyszyQco","https://twitter.com/LamarSmithTX21/status/780863092280393729/photo/1",NA,"x109362884","SanAntonioAGC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x778999049357824000","2016-09-22 16:47:01","x15856366","LamarSmithTX21","""President's immigration policies put innocent Americans at risk"" - my statement at @HouseJudiciary @ICEgov hearing https://t.co/5L8AjJOkYi","TweetDeck","","","",FALSE,FALSE,7,10,"",NA,"youtu.be/bAMMw4-TL1Q","https://t.co/5L8AjJOkYi","https://youtu.be/bAMMw4-TL1Q","","","","","","","",NA,"x1131917492 39384517","HouseJudiciary ICEgov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x778719671038058496","2016-09-21 22:16:52","x15856366","LamarSmithTX21","Great to meet with President @gregfenves and @UTAdvocates today to get an update on research and education at @UTAustin #HornsOnTheHill https://t.co/n0MD10uCkX","Twitter for iPhone","","","",FALSE,FALSE,15,5,"HornsOnTheHill",NA,"","","","http://pbs.twimg.com/media/Cs6RZ_0UsAAtwwU.jpg","https://t.co/n0MD10uCkX","https://twitter.com/LamarSmithTX21/status/778719671038058496/photo/1","photo","http://pbs.twimg.com/media/Cs6RZ_0UsAAtwwU.jpg","https://t.co/n0MD10uCkX","https://twitter.com/LamarSmithTX21/status/778719671038058496/photo/1",NA,"x253582818 948562159 15637375","gregfenves UTAdvocates UTAustin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x778676857625391107","2016-09-21 19:26:44","x15856366","LamarSmithTX21","Many hands raised when I asked  about who participated in creation of #AmericaInvents Act to modernize patent system @uspto https://t.co/57pZmPKq8v","Twitter for iPhone","","","",FALSE,FALSE,3,1,"AmericaInvents",NA,"","","","http://pbs.twimg.com/media/Cs5qeB3VYAAL5ph.jpg","https://t.co/57pZmPKq8v","https://twitter.com/LamarSmithTX21/status/778676857625391107/photo/1","photo","http://pbs.twimg.com/media/Cs5qeB3VYAAL5ph.jpg","https://t.co/57pZmPKq8v","https://twitter.com/LamarSmithTX21/status/778676857625391107/photo/1",NA,"x16057477","uspto","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x778676368779337728","2016-09-21 19:24:48","x15856366","LamarSmithTX21",".@SenatorLeahy describes our bipartisan effort to move patent reform forward. Wish you were here friend. #AmericaInvents Act https://t.co/BleTAsiaoG","Twitter for iPhone","","","",FALSE,FALSE,6,2,"AmericaInvents",NA,"","","","http://pbs.twimg.com/media/Cs5qBTbUIAAwzbh.jpg","https://t.co/BleTAsiaoG","https://twitter.com/LamarSmithTX21/status/778676368779337728/photo/1","photo","http://pbs.twimg.com/media/Cs5qBTbUIAAwzbh.jpg","https://t.co/BleTAsiaoG","https://twitter.com/LamarSmithTX21/status/778676368779337728/photo/1",NA,"x242836537","SenatorLeahy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x778673643064815616","2016-09-21 19:13:58","x15856366","LamarSmithTX21","Michelle Lee, @uspto director, describing how #AmericaInvents Act has saved inventors time and money https://t.co/TSXbRbrMbU","Twitter for iPhone","","","",FALSE,FALSE,1,2,"AmericaInvents",NA,"","","","http://pbs.twimg.com/media/Cs5njGkWAAAdcip.jpg","https://t.co/TSXbRbrMbU","https://twitter.com/LamarSmithTX21/status/778673643064815616/photo/1","photo","http://pbs.twimg.com/media/Cs5njGkWAAAdcip.jpg","https://t.co/TSXbRbrMbU","https://twitter.com/LamarSmithTX21/status/778673643064815616/photo/1",NA,"x16057477","uspto","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x778628369378336768","2016-09-21 16:14:04","x15856366","LamarSmithTX21","IRS's targeting of conservatives was a direct attack on freedom of speech. Watch my statement at @HouseJudiciary: https://t.co/ULfeuysoEq","TweetDeck","","","",FALSE,FALSE,6,2,"",NA,"goo.gl/yvfc1L","https://t.co/ULfeuysoEq","https://goo.gl/yvfc1L","","","","","","","",NA,"x1131917492","HouseJudiciary","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x778621655463657472","2016-09-21 15:47:23","x15856366","LamarSmithTX21","I'll be on w/ @ktsanews' @RadioJackR @ 10:50 to talk on Clinton staffer who went to Reddit for wiping help, listen: https://t.co/B3UCr6AFKE","TweetDeck","","","",FALSE,FALSE,3,1,"",NA,"alphamediasa.com/streaming/ktsa…","https://t.co/B3UCr6AFKE","http://alphamediasa.com/streaming/ktsa/index.html","","","","","","","",NA,"x2321715308 15232967","ktsanews RadioJackR","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x778601234664198144","2016-09-21 14:26:14","x15856366","LamarSmithTX21","I'll be questioning IRS Commissioner Koskinen at today's @HouseJudiciary hearing going on now - watch at https://t.co/7zAoUkUYYg","TweetDeck","","","",FALSE,FALSE,6,5,"",NA,"judiciary.house.gov/hearing/impeac…","https://t.co/7zAoUkUYYg","https://judiciary.house.gov/hearing/impeachment-articles-referred-john-koskinen-part-iii/","","","","","","","",NA,"x1131917492","HouseJudiciary","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x778571098933829636","2016-09-21 12:26:29","x15856366","LamarSmithTX21","Listening to @UTAustin president @gregfenves discuss importance of research and early success of @DellMedSchool https://t.co/FCxajDXY6b","Twitter for iPhone","","","",FALSE,FALSE,14,3,"",NA,"","","","http://pbs.twimg.com/media/Cs4KRO4WIAAxreg.jpg","https://t.co/FCxajDXY6b","https://twitter.com/LamarSmithTX21/status/778571098933829636/photo/1","photo","http://pbs.twimg.com/media/Cs4KRO4WIAAxreg.jpg","https://t.co/FCxajDXY6b","https://twitter.com/LamarSmithTX21/status/778571098933829636/photo/1",NA,"x15637375 253582818 1135947516","UTAustin gregfenves DellMedSchool","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x778292697060745216","2016-09-20 18:00:13","x15856366","LamarSmithTX21","Feds wrongly granted citizenship to 100s facing deportation. We'll ask @ICEgov head Saldana abt this &amp; more Thursday https://t.co/tezwBHYFVK","TweetDeck","","","",FALSE,FALSE,10,10,"",NA,"foxnews.com/politics/2016/…","https://t.co/tezwBHYFVK","http://www.foxnews.com/politics/2016/09/19/more-than-800-immigrants-mistakenly-granted-citizenship.html","","","","","","","",NA,"x39384517","ICEgov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x777994471501815809","2016-09-19 22:15:11","x15856366","LamarSmithTX21",".@UChicago shows the way on academic free speech https://t.co/Mlrs3bGXXC","TweetDeck","","","",FALSE,FALSE,5,0,"",NA,"wsj.com/articles/a-saf…","https://t.co/Mlrs3bGXXC","http://www.wsj.com/articles/a-safe-space-for-unsafe-spaces-1474235375","","","","","","","",NA,"x131144285","UChicago","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x777934007900209152","2016-09-19 18:14:55","x15856366","LamarSmithTX21","5 years ago the Leah-Smith #AmericaInvents Act was signed into law; watch this @USPTO video on #IP &amp; #patent reform https://t.co/whXVUDGRuH","TweetDeck","","","",FALSE,FALSE,2,1,"AmericaInvents IP patent",NA,"youtu.be/bRXx6IRsws4","https://t.co/whXVUDGRuH","https://youtu.be/bRXx6IRsws4","","","","","","","",NA,"x16057477","uspto","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x777158929188986882","2016-09-17 14:55:02","x15856366","LamarSmithTX21","On 9/17/1787 our founders finalized the Constitution, the blueprint for our federal government #ConstitutionDay2016 https://t.co/gduBxigAWJ","TweetDeck","","","",FALSE,FALSE,12,6,"ConstitutionDay2016",NA,"","","","http://pbs.twimg.com/media/CsgKV0oWYAAX5HA.jpg","https://t.co/gduBxigAWJ","https://twitter.com/LamarSmithTX21/status/777158929188986882/photo/1","photo","http://pbs.twimg.com/media/CsgKV0oWYAAX5HA.jpg","https://t.co/gduBxigAWJ","https://twitter.com/LamarSmithTX21/status/777158929188986882/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x776804749844836352","2016-09-16 15:27:39","x15856366","LamarSmithTX21","Today marks the 5th anniversary of @SenatorLeahy -Smith #AmericaInventsAct enactment - long overdue patent reform https://t.co/DVebjksRWr","TweetDeck","","","",FALSE,FALSE,5,2,"AmericaInventsAct",NA,"lamarsmith.house.gov/media-center/p…","https://t.co/DVebjksRWr","https://lamarsmith.house.gov/media-center/press-releases/on-fifth-anniversary-smith-s-patent-reform-bill-continues-to-spur","","","","","","","",NA,"x242836537","SenatorLeahy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x776533813396594689","2016-09-15 21:31:03","x15856366","LamarSmithTX21","Our current immigration laws should be enforced, op-ed in @thehill on ""Who Really Benefits from Immigration Reform?"" https://t.co/zKbxnUlJz9","TweetDeck","","","",FALSE,FALSE,4,1,"",NA,"thehill.com/blogs/pundits-…","https://t.co/zKbxnUlJz9","http://thehill.com/blogs/pundits-blog/immigration/295776-who-really-benefits-from-immigration-reform","","","","","","","",NA,"x1917731","thehill","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
