"Mention","Frequency","screen_name"
"RepGwenMoore",1,"RepZoeLofgren"
"RepHankJohnson",1,"RepZoeLofgren"
"RepHastingsFL",1,"RepZoeLofgren"
"RepHensarling",1,"RepZoeLofgren"
"RepJimmyPanetta",1,"RepZoeLofgren"
"RepJoeKennedy",1,"RepZoeLofgren"
"RepJohnSarbanes",1,"RepZoeLofgren"
"RepJuanVargas",1,"RepZoeLofgren"
"RepKClark",1,"RepZoeLofgren"
"RepLoisFrankel",1,"RepZoeLofgren"
"RepLujanGrisham",1,"RepZoeLofgren"
"RepMaxineWaters",1,"RepZoeLofgren"
"RepMcNerney",1,"RepZoeLofgren"
"RepMikeCoffman",1,"RepZoeLofgren"
"ReporterClaudia",1,"RepZoeLofgren"
"reprodocs",1,"RepZoeLofgren"
"RepScottPerry",1,"RepZoeLofgren"
"RepSusanDavis",1,"RepZoeLofgren"
"RepTerriSewell",1,"RepZoeLofgren"
"RepYvetteClarke",1,"RepZoeLofgren"
"Reuters",1,"RepZoeLofgren"
"rickjacobs",1,"RepZoeLofgren"
"RIFWEB",1,"RepZoeLofgren"
"rightscon",1,"RepZoeLofgren"
"riordan",1,"RepZoeLofgren"
"RnnrGirl",1,"RepZoeLofgren"
"RonaldKlain",1,"RepZoeLofgren"
"RosLehtinen",1,"RepZoeLofgren"
"roys_station",1,"RepZoeLofgren"
"runscreatedplus",1,"RepZoeLofgren"
"Rustyecks",1,"RepZoeLofgren"
"ryanbeckwith",1,"RepZoeLofgren"
"Safeway",1,"RepZoeLofgren"
"salnews",1,"RepZoeLofgren"
"SandiaLabs",1,"RepZoeLofgren"
"SanfordBishop",1,"RepZoeLofgren"
"SanJoseInfo",1,"RepZoeLofgren"
"sanjosetaiko",1,"RepZoeLofgren"
"SanJoseTrails",1,"RepZoeLofgren"
"santaclaralaw",1,"RepZoeLofgren"
"SantaClaraUniv",1,"RepZoeLofgren"
"SantaRunSV",1,"RepZoeLofgren"
"saveSFbay",1,"RepZoeLofgren"
"savingoceans",1,"RepZoeLofgren"
"SCCAOR",1,"RepZoeLofgren"
"scott",1,"RepZoeLofgren"
"ScottPelley",1,"RepZoeLofgren"
"ScottPetersSD",1,"RepZoeLofgren"
"Scotus",1,"RepZoeLofgren"
"sdreid",1,"RepZoeLofgren"
"SecPriceMD",1,"RepZoeLofgren"
"SenateDems",1,"RepZoeLofgren"
"SenateGOP",1,"RepZoeLofgren"
"SenatorCardin",1,"RepZoeLofgren"
"SenatorHarkin",1,"RepZoeLofgren"
"SenBillNelson",1,"RepZoeLofgren"
"SenBobCasey",1,"RepZoeLofgren"
"SfSuperBowl",1,"RepZoeLofgren"
"SFWish",1,"RepZoeLofgren"
"SGailAdam",1,"RepZoeLofgren"
"ShawnMusgrave",1,"RepZoeLofgren"
"siliconbeat",1,"RepZoeLofgren"
"SJAACSA",1,"RepZoeLofgren"
"SJCCandCS",1,"RepZoeLofgren"
"SJFD",1,"RepZoeLofgren"
"sjjacl",1,"RepZoeLofgren"
"sjsharks408",1,"RepZoeLofgren"
"skybleachshark",1,"RepZoeLofgren"
"smdailyjournal",1,"RepZoeLofgren"
"SpaceX",1,"RepZoeLofgren"
"SPARC_NA",1,"RepZoeLofgren"
"SpeakerPerez",1,"RepZoeLofgren"
"StampOutHunger",1,"RepZoeLofgren"
"starbuckslc",1,"RepZoeLofgren"
"StemEdCoalition",1,"RepZoeLofgren"
"StephenAtHome",1,"RepZoeLofgren"
"stevencolbert",1,"RepZoeLofgren"
"SupCindyChavez",1,"RepZoeLofgren"
"SuzanDelBene",1,"RepZoeLofgren"
"SV_RedCross",1,"RepZoeLofgren"
"svefoundation",1,"RepZoeLofgren"
"tamronhall",1,"RepZoeLofgren"
"tamus1983",1,"RepZoeLofgren"
"TeachForAmerica",1,"RepZoeLofgren"
"TeamPelosi",1,"RepZoeLofgren"
"tech_tarheel",1,"RepZoeLofgren"
"techreview",1,"RepZoeLofgren"
"techsavvyteen",1,"RepZoeLofgren"
"tedcruz",1,"RepZoeLofgren"
"TedrickG",1,"RepZoeLofgren"
"terisah",1,"RepZoeLofgren"
"Texanwench",1,"RepZoeLofgren"
"TGowdySC",1,"RepZoeLofgren"
"theaward",1,"RepZoeLofgren"
"TheCHLI",1,"RepZoeLofgren"
"TheJusticeDept",1,"RepZoeLofgren"
"TheSVO",1,"RepZoeLofgren"
"ThirdWayTweet",1,"RepZoeLofgren"
"Thomas_Drake1",1,"RepZoeLofgren"
"ThomasARoberts",1,"RepZoeLofgren"
"tictoc",1,"RepZoeLofgren"
"TimBishopNY",1,"RepZoeLofgren"
"timkaine",1,"RepZoeLofgren"
"TJones569",1,"RepZoeLofgren"
"TomJawetz",1,"RepZoeLofgren"
"torproject",1,"RepZoeLofgren"
"Transport",1,"RepZoeLofgren"
"trdny",1,"RepZoeLofgren"
"trsohmers",1,"RepZoeLofgren"
"twrling",1,"RepZoeLofgren"
"TX20CharlieG",1,"RepZoeLofgren"
"Uber",1,"RepZoeLofgren"
"uchandrak",1,"RepZoeLofgren"
"UCLAadvocacy",1,"RepZoeLofgren"
"UCLALuskin",1,"RepZoeLofgren"
"UCSUSA",1,"RepZoeLofgren"
"UnivisionNews",1,"RepZoeLofgren"
"UNM",1,"RepZoeLofgren"
"US_FDA",1,"RepZoeLofgren"
"USCIS",1,"RepZoeLofgren"
"USCISMediaSF",1,"RepZoeLofgren"
"USCRIdc",1,"RepZoeLofgren"
"USDOT",1,"RepZoeLofgren"
"USOlympic",1,"RepZoeLofgren"
"USRepKCastor",1,"RepZoeLofgren"
"USSupremeCourt",1,"RepZoeLofgren"
"vanessa_merlano",1,"RepZoeLofgren"
"VARoundtable",1,"RepZoeLofgren"
"vcschools",1,"RepZoeLofgren"
"vectornut",1,"RepZoeLofgren"
"viettan",1,"RepZoeLofgren"
"vincejesaitis",1,"RepZoeLofgren"
"vincentgnourt",1,"RepZoeLofgren"
"VP",1,"RepZoeLofgren"
"waltshaub",1,"RepZoeLofgren"
"weatherchannel",1,"RepZoeLofgren"
"WesternGrowers",1,"RepZoeLofgren"
"willowglenhs",1,"RepZoeLofgren"
"WineriesofSCV",1,"RepZoeLofgren"
"WithoutViolence",1,"RepZoeLofgren"
"wolfblitzer",1,"RepZoeLofgren"
"WomensHighTech",1,"RepZoeLofgren"
"WRC_MigrantRts",1,"RepZoeLofgren"
"YouthBuildUSA",1,"RepZoeLofgren"
"YWCASFMarin",1,"RepZoeLofgren"
"YWCAUSA",1,"RepZoeLofgren"
"zulmaAngelica",1,"RepZoeLofgren"
