"Mention","Frequency","screen_name"
"GalGadot",1,"HurdOnTheHill"
"galindodaniel",1,"HurdOnTheHill"
"geekdomfund",1,"HurdOnTheHill"
"GeekSquad",1,"HurdOnTheHill"
"GenMarkWelsh",1,"HurdOnTheHill"
"GeorgeStrait",1,"HurdOnTheHill"
"GEPCC",1,"HurdOnTheHill"
"German_in_Tx",1,"HurdOnTheHill"
"GERONIMO__GF",1,"HurdOnTheHill"
"getbootstrap",1,"HurdOnTheHill"
"GibsonsDonuts",1,"HurdOnTheHill"
"gilgamesh470",1,"HurdOnTheHill"
"GinniRometty",1,"HurdOnTheHill"
"GirlsIncSATX",1,"HurdOnTheHill"
"GMA",1,"HurdOnTheHill"
"GOPJobBank",1,"HurdOnTheHill"
"GOPpolicy",1,"HurdOnTheHill"
"GovernorPerry",1,"HurdOnTheHill"
"GreatHeartsTX",1,"HurdOnTheHill"
"gregfenves",1,"HurdOnTheHill"
"GregoryMeeks",1,"HurdOnTheHill"
"guynamedgabe",1,"HurdOnTheHill"
"GWtweets",1,"HurdOnTheHill"
"HACUDC",1,"HurdOnTheHill"
"hadip",1,"HurdOnTheHill"
"Hak5",1,"HurdOnTheHill"
"HalSpeed",1,"HurdOnTheHill"
"HappeningNow",1,"HurdOnTheHill"
"Harvard",1,"HurdOnTheHill"
"HCHerald",1,"HurdOnTheHill"
"HearstLive",1,"HurdOnTheHill"
"Helotesecho2013",1,"HurdOnTheHill"
"HelotesTexas",1,"HurdOnTheHill"
"HelpSocial",1,"HurdOnTheHill"
"HHSGov",1,"HurdOnTheHill"
"HidalgoFdn",1,"HurdOnTheHill"
"HillaryClinton",1,"HurdOnTheHill"
"hmahurin",1,"HurdOnTheHill"
"HoloLens",1,"HurdOnTheHill"
"HouseAppropsGOP",1,"HurdOnTheHill"
"HouseForeign",1,"HurdOnTheHill"
"HouseJudiciary",1,"HurdOnTheHill"
"HouseVetAffairs",1,"HurdOnTheHill"
"HowellONeill",1,"HurdOnTheHill"
"HowieCarrShow",1,"HurdOnTheHill"
"HowlandAdam",1,"HurdOnTheHill"
"Hromadske",1,"HurdOnTheHill"
"hughhewitt",1,"HurdOnTheHill"
"Humane_Rescue",1,"HurdOnTheHill"
"i24NEWS_EN",1,"HurdOnTheHill"
"IBDinvestors",1,"HurdOnTheHill"
"IgnatiusPost",1,"HurdOnTheHill"
"iHeartTrending",1,"HurdOnTheHill"
"InfanteDeLeon",1,"HurdOnTheHill"
"InsideWOAI",1,"HurdOnTheHill"
"iptuttle",1,"HurdOnTheHill"
"ISACA_SA_STX",1,"HurdOnTheHill"
"ITAlliancePS",1,"HurdOnTheHill"
"ITProcessMonkey",1,"HurdOnTheHill"
"IzzyOrtega",1,"HurdOnTheHill"
"JacintaMa1",1,"HurdOnTheHill"
"JalenRose",1,"HurdOnTheHill"
"JamesComeyFBI",1,"HurdOnTheHill"
"JAscholtes",1,"HurdOnTheHill"
"JasonGrumet",1,"HurdOnTheHill"
"JavelinaNation",1,"HurdOnTheHill"
"JeffBezos",1,"HurdOnTheHill"
"JennyCafarella",1,"HurdOnTheHill"
"JerrySeinfeld",1,"HurdOnTheHill"
"JessicaDomel",1,"HurdOnTheHill"
"JessicaHeadley_",1,"HurdOnTheHill"
"JessicaHerrin",1,"HurdOnTheHill"
"jimmygill",1,"HurdOnTheHill"
"JimmyHKoo",1,"HurdOnTheHill"
"jmooreDC",1,"HurdOnTheHill"
"JOEL9ONE",1,"HurdOnTheHill"
"JohnBerman",1,"HurdOnTheHill"
"JohnEdHerbst",1,"HurdOnTheHill"
"johnwgonzalez",1,"HurdOnTheHill"
"Jon_Law_915",1,"HurdOnTheHill"
"JonBarela1",1,"HurdOnTheHill"
"Jorgina_Gaxiola",1,"HurdOnTheHill"
"joshuamcgee0325",1,"HurdOnTheHill"
"JpLawrence3",1,"HurdOnTheHill"
"JudgeTedPoe",1,"HurdOnTheHill"
"JuliosChips",1,"HurdOnTheHill"
"justinbolsen",1,"HurdOnTheHill"
"KAPommer",1,"HurdOnTheHill"
"KateBolduan",1,"HurdOnTheHill"
"katiecouric",1,"HurdOnTheHill"
"KattyKayBBC",1,"HurdOnTheHill"
"KatyTurNBC",1,"HurdOnTheHill"
"KDelprete",1,"HurdOnTheHill"
"KermitTexas",1,"HurdOnTheHill"
"kevinomccarthy",1,"HurdOnTheHill"
"kkschiller",1,"HurdOnTheHill"
"KPEJFOX24News",1,"HurdOnTheHill"
"KristinaDeLeon",1,"HurdOnTheHill"
"KristiSpeights",1,"HurdOnTheHill"
"kschneid1113",1,"HurdOnTheHill"
"LaFamiliaCortez",1,"HurdOnTheHill"
"LaunchSATX",1,"HurdOnTheHill"
"LauraDTyson",1,"HurdOnTheHill"
"LaVillitaSA",1,"HurdOnTheHill"
"leagueofcities",1,"HurdOnTheHill"
"LibertyCliff",1,"HurdOnTheHill"
"lifemotto",1,"HurdOnTheHill"
"LivelyArrow",1,"HurdOnTheHill"
"liz32mata",1,"HurdOnTheHill"
"LizJeneault",1,"HurdOnTheHill"
"LloydDoggettTX",1,"HurdOnTheHill"
"Locshark",1,"HurdOnTheHill"
"Louisiana_sos",1,"HurdOnTheHill"
"luistweeto",1,"HurdOnTheHill"
"LuminariaSA",1,"HurdOnTheHill"
"MacThornberry",1,"HurdOnTheHill"
"madden_g",1,"HurdOnTheHill"
"MajesticEmpire",1,"HurdOnTheHill"
"Malala",1,"HurdOnTheHill"
"MamaMargiesSA",1,"HurdOnTheHill"
"MananaZoo",1,"HurdOnTheHill"
"marcorubio",1,"HurdOnTheHill"
"MarfaRadio",1,"HurdOnTheHill"
"MarianHillMusic",1,"HurdOnTheHill"
"MarkDavis",1,"HurdOnTheHill"
"marketsquareSA",1,"HurdOnTheHill"
"MarkWarner",1,"HurdOnTheHill"
"MarvinKalb",1,"HurdOnTheHill"
"masmith89",1,"HurdOnTheHill"
"MATHCOUNTS",1,"HurdOnTheHill"
"mattklewis",1,"HurdOnTheHill"
"MauricioABC7",1,"HurdOnTheHill"
"MavConference",1,"HurdOnTheHill"
"mayasharma",1,"HurdOnTheHill"
"mchellrodriguez",1,"HurdOnTheHill"
"MedinaECtalks",1,"HurdOnTheHill"
"MeghanKFOX_CBS",1,"HurdOnTheHill"
"mendezgonzales",1,"HurdOnTheHill"
"mhsloboes",1,"HurdOnTheHill"
"MiamiHEAT",1,"HurdOnTheHill"
"MichaelRCaputo",1,"HurdOnTheHill"
"mika_cross",1,"HurdOnTheHill"
"mikeallen",1,"HurdOnTheHill"
"MikeDeChellis",1,"HurdOnTheHill"
"MikeTaylorShow",1,"HurdOnTheHill"
"MLAudubonCenter",1,"HurdOnTheHill"
"moleskine",1,"HurdOnTheHill"
"mollyesque",1,"HurdOnTheHill"
"monahanschamber",1,"HurdOnTheHill"
"morningmika",1,"HurdOnTheHill"
"MorningsMaria",1,"HurdOnTheHill"
"motherboard",1,"HurdOnTheHill"
"mowsatx",1,"HurdOnTheHill"
"MylesLGarrett",1,"HurdOnTheHill"
"myprepacademy",1,"HurdOnTheHill"
"nan",1,"HurdOnTheHill"
"nancyscola",1,"HurdOnTheHill"
"NASAJPL",1,"HurdOnTheHill"
"NatGeoTravel",1,"HurdOnTheHill"
"nationalcops",1,"HurdOnTheHill"
"NationalVOAD",1,"HurdOnTheHill"
"NavalAcademy",1,"HurdOnTheHill"
"nawboSA",1,"HurdOnTheHill"
"NBCOlympics",1,"HurdOnTheHill"
"NewsForrest",1,"HurdOnTheHill"
"NewsHour",1,"HurdOnTheHill"
"newsmax",1,"HurdOnTheHill"
"NFIB",1,"HurdOnTheHill"
"NFL",1,"HurdOnTheHill"
"niamyaraghi",1,"HurdOnTheHill"
"nickdawson",1,"HurdOnTheHill"
"nickyg116",1,"HurdOnTheHill"
"ninhilista",1,"HurdOnTheHill"
"nisbelle",1,"HurdOnTheHill"
"NISDFolks",1,"HurdOnTheHill"
"NLEOMF",1,"HurdOnTheHill"
"NorahODonnell",1,"HurdOnTheHill"
"NoticiasMVSEPCJ",1,"HurdOnTheHill"
"npratc",1,"HurdOnTheHill"
"NPRItsBeenAMin",1,"HurdOnTheHill"
"NSAGov",1,"HurdOnTheHill"
"NSScaves",1,"HurdOnTheHill"
"Nustar",1,"HurdOnTheHill"
"NuStarEnergyLP",1,"HurdOnTheHill"
"NWBC",1,"HurdOnTheHill"
"NWSSanAngelo",1,"HurdOnTheHill"
"nxthompson",1,"HurdOnTheHill"
"nytimes",1,"HurdOnTheHill"
"Official_PAX",1,"HurdOnTheHill"
"OFRNews",1,"HurdOnTheHill"
"OKnox",1,"HurdOnTheHill"
"oldcastle",1,"HurdOnTheHill"
"ONC_HealthIT",1,"HurdOnTheHill"
"OpenGovFdn",1,"HurdOnTheHill"
"Oracle",1,"HurdOnTheHill"
"OurMilitaryKids",1,"HurdOnTheHill"
"OzonaChamber",1,"HurdOnTheHill"
"OzonaHighSchool",1,"HurdOnTheHill"
"ozy",1,"HurdOnTheHill"
"p0t80eater",1,"HurdOnTheHill"
"PACPR",1,"HurdOnTheHill"
"PamUSVI",1,"HurdOnTheHill"
"PaseoDelRio",1,"HurdOnTheHill"
"patientaccess",1,"HurdOnTheHill"
"PatrickMcHenry",1,"HurdOnTheHill"
"PattyJenks",1,"HurdOnTheHill"
"PCSI1",1,"HurdOnTheHill"
"PearsallSports",1,"HurdOnTheHill"
"PecosHighSchool",1,"HurdOnTheHill"
"peetscoffee",1,"HurdOnTheHill"
"PeteSessions",1,"HurdOnTheHill"
"pivotal",1,"HurdOnTheHill"
"Policy",1,"HurdOnTheHill"
"POLITICOPress",1,"HurdOnTheHill"
"POLITICOPro",1,"HurdOnTheHill"
"ProjectQUESTInc",1,"HurdOnTheHill"
"protectmyMA",1,"HurdOnTheHill"
"PRyan",1,"HurdOnTheHill"
"QuorumAnalytics",1,"HurdOnTheHill"
"RackspaceOCA",1,"HurdOnTheHill"
"RAConomics",1,"HurdOnTheHill"
"RaedFares4",1,"HurdOnTheHill"
"RAIDERS",1,"HurdOnTheHill"
"RandPaul",1,"HurdOnTheHill"
"rangercreek",1,"HurdOnTheHill"
"Ransomed_Life",1,"HurdOnTheHill"
"Ravae96",1,"HurdOnTheHill"
"RayGilray",1,"HurdOnTheHill"
"RaytheonCyber",1,"HurdOnTheHill"
"RBVHighSchool",1,"HurdOnTheHill"
"realDonaldTrump",1,"HurdOnTheHill"
"RealRomaDowney",1,"HurdOnTheHill"
"RebeccaViagran",1,"HurdOnTheHill"
"Recode",1,"HurdOnTheHill"
"reddit_AMA",1,"HurdOnTheHill"
"RepBrianMast",1,"HurdOnTheHill"
"RepDavidYoung",1,"HurdOnTheHill"
"RepEdRoyce",1,"HurdOnTheHill"
"RepEliotEngel",1,"HurdOnTheHill"
"RepFrenchHill",1,"HurdOnTheHill"
"RepHanabusa",1,"HurdOnTheHill"
"RepHultgren",1,"HurdOnTheHill"
"RepJasonLewis",1,"HurdOnTheHill"
"RepJeffries",1,"HurdOnTheHill"
"RepJoeKennedy",1,"HurdOnTheHill"
"RepJohnCarter",1,"HurdOnTheHill"
"RepKathleenRice",1,"HurdOnTheHill"
"RepKClark",1,"HurdOnTheHill"
"RepKevinBrady",1,"HurdOnTheHill"
"RepLujanGrisham",1,"HurdOnTheHill"
"RepMarkMeadows",1,"HurdOnTheHill"
"RepMarkTakai",1,"HurdOnTheHill"
"RepMarthaRoby",1,"HurdOnTheHill"
"RepMullin",1,"HurdOnTheHill"
"RepPeteKing",1,"HurdOnTheHill"
"RepRubenGallego",1,"HurdOnTheHill"
"RepStevePearce",1,"HurdOnTheHill"
"RepTedLieu",1,"HurdOnTheHill"
"ReutersWorld",1,"HurdOnTheHill"
"Revealix",1,"HurdOnTheHill"
"RGB_Lights",1,"HurdOnTheHill"
"RichardCOliver",1,"HurdOnTheHill"
"Richardson_Mich",1,"HurdOnTheHill"
"RidgeGlobal",1,"HurdOnTheHill"
"riverandthewall",1,"HurdOnTheHill"
"Robin42CD",1,"HurdOnTheHill"
"Rockslides",1,"HurdOnTheHill"
"rolandopablos",1,"HurdOnTheHill"
"rollcall",1,"HurdOnTheHill"
"RollingStone",1,"HurdOnTheHill"
"RSI",1,"HurdOnTheHill"
"rudysbbq",1,"HurdOnTheHill"
"RunRocknRoll",1,"HurdOnTheHill"
"ruralhealth",1,"HurdOnTheHill"
"rwaddill",1,"HurdOnTheHill"
"RyanKFOX_CBS",1,"HurdOnTheHill"
"ryanwolf",1,"HurdOnTheHill"
"SA2020",1,"HurdOnTheHill"
"SAAdvocacy",1,"HurdOnTheHill"
"sabizcalendar",1,"HurdOnTheHill"
"SABJtech",1,"HurdOnTheHill"
"SABoardREALTORS",1,"HurdOnTheHill"
"SABookFestival",1,"HurdOnTheHill"
"sachamberCEO",1,"HurdOnTheHill"
"SAISDFoundation",1,"HurdOnTheHill"
"samsanders",1,"HurdOnTheHill"
"SanAntonio_300",1,"HurdOnTheHill"
"SanAntonioRach",1,"HurdOnTheHill"
"SangerNYT",1,"HurdOnTheHill"
"sarahmvasquez",1,"HurdOnTheHill"
"sarahrhorowitz",1,"HurdOnTheHill"
"sastartupweek",1,"HurdOnTheHill"
"satecosystem",1,"HurdOnTheHill"
"satscribe",1,"HurdOnTheHill"
"SATXCCHS",1,"HurdOnTheHill"
"SavingPlaces",1,"HurdOnTheHill"
"sbg",1,"HurdOnTheHill"
"ScoopNewsGroup",1,"HurdOnTheHill"
"SCSTATE1896",1,"HurdOnTheHill"
"SebGorka",1,"HurdOnTheHill"
"SecAF23",1,"HurdOnTheHill"
"SecAFOfficial",1,"HurdOnTheHill"
"SecArmy",1,"HurdOnTheHill"
"SecretaryPerry",1,"HurdOnTheHill"
"SecretService",1,"HurdOnTheHill"
"SecureDemocracy",1,"HurdOnTheHill"
"SecureLogix",1,"HurdOnTheHill"
"SeleeAndrew",1,"HurdOnTheHill"
"SeminoleCanyon",1,"HurdOnTheHill"
"SenAngusKing",1,"HurdOnTheHill"
"SenatorCardin",1,"HurdOnTheHill"
"SenatorHassan",1,"HurdOnTheHill"
"senorrinhatch",1,"HurdOnTheHill"
"Shannon79830",1,"HurdOnTheHill"
"ShopFloorNAM",1,"HurdOnTheHill"
"ShorthornSports",1,"HurdOnTheHill"
"SIFMAFoundation",1,"HurdOnTheHill"
"SIRIUSXM",1,"HurdOnTheHill"
"SISD_PR",1,"HurdOnTheHill"
"SkillsUSA",1,"HurdOnTheHill"
"smithmegan",1,"HurdOnTheHill"
"smithsonian",1,"HurdOnTheHill"
"Snubs",1,"HurdOnTheHill"
"SoHacks",1,"HurdOnTheHill"
"southsideisd",1,"HurdOnTheHill"
"SpecNewsSA",1,"HurdOnTheHill"
"SpikeLee",1,"HurdOnTheHill"
"Spurs_Nation",1,"HurdOnTheHill"
"SquawkCNBC",1,"HurdOnTheHill"
"SRSUFootball",1,"HurdOnTheHill"
"SSAISDZamoraMS",1,"HurdOnTheHill"
"SSTmaincampus",1,"HurdOnTheHill"
"starwars",1,"HurdOnTheHill"
"SteeleAndUngar",1,"HurdOnTheHill"
"STEEROUNDTABLE",1,"HurdOnTheHill"
"stel_arteaga",1,"HurdOnTheHill"
"STEMJoules",1,"HurdOnTheHill"
"SteptoeLLP",1,"HurdOnTheHill"
"stholeary",1,"HurdOnTheHill"
"SulRossRGC",1,"HurdOnTheHill"
"Susan_Hennessey",1,"HurdOnTheHill"
"SusanGKomen",1,"HurdOnTheHill"
"SusanWBrooks",1,"HurdOnTheHill"
"swisd_swhs",1,"HurdOnTheHill"
"SWLegacyHS",1,"HurdOnTheHill"
"SwRI",1,"HurdOnTheHill"
"SXMPOTUS",1,"HurdOnTheHill"
"SymantecGov",1,"HurdOnTheHill"
"SymoneDSanders",1,"HurdOnTheHill"
"TAMUAdvocacy",1,"HurdOnTheHill"
"TAMUSAMilitary",1,"HurdOnTheHill"
"TAMUVET1",1,"HurdOnTheHill"
"tamuvetmed",1,"HurdOnTheHill"
"TandCmag",1,"HurdOnTheHill"
"taosecurity",1,"HurdOnTheHill"
"TASSSPTRIO",1,"HurdOnTheHill"
"tavissmiley",1,"HurdOnTheHill"
"taylortorresss",1,"HurdOnTheHill"
"TBowmanNPR",1,"HurdOnTheHill"
"Team4063",1,"HurdOnTheHill"
"TeamCavuto",1,"HurdOnTheHill"
"TeamCornyn",1,"HurdOnTheHill"
"TeamRWB",1,"HurdOnTheHill"
"TeamUSA",1,"HurdOnTheHill"
"techbloc",1,"HurdOnTheHill"
"TechTalentGuru",1,"HurdOnTheHill"
"tedlieu",1,"HurdOnTheHill"
"TejanoAwards",1,"HurdOnTheHill"
"TelemundoEP",1,"HurdOnTheHill"
"TenableSecurity",1,"HurdOnTheHill"
"TerryMcAuliffe",1,"HurdOnTheHill"
"TerryScholar",1,"HurdOnTheHill"
"TexasGameWarden",1,"HurdOnTheHill"
"texashsfootball",1,"HurdOnTheHill"
"TexasHumor",1,"HurdOnTheHill"
"texasinsider",1,"HurdOnTheHill"
"TexasLyceum",1,"HurdOnTheHill"
"TexasPBS",1,"HurdOnTheHill"
"TexasTribAbby",1,"HurdOnTheHill"
"TexasVeterans",1,"HurdOnTheHill"
"TexasVLB",1,"HurdOnTheHill"
"TexasVOAD",1,"HurdOnTheHill"
"TGowdySC",1,"HurdOnTheHill"
"thatcooldude",1,"HurdOnTheHill"
"the_old_guard",1,"HurdOnTheHill"
"the_USO",1,"HurdOnTheHill"
"TheArcherCenter",1,"HurdOnTheHill"
"thebeeis",1,"HurdOnTheHill"
"theborisdiaw",1,"HurdOnTheHill"
"TheBushCenter",1,"HurdOnTheHill"
"thecubscouts",1,"HurdOnTheHill"
"theDECtx",1,"HurdOnTheHill"
"thegreatkhalid",1,"HurdOnTheHill"
"thegrugq",1,"HurdOnTheHill"
"thehillbaseball",1,"HurdOnTheHill"
"TheTimes_MV",1,"HurdOnTheHill"
"TheWilsonCenter",1,"HurdOnTheHill"
"ThisHour",1,"HurdOnTheHill"
"thomasjoscelyn",1,"HurdOnTheHill"
"ThousandOaksY",1,"HurdOnTheHill"
"Thprovidence",1,"HurdOnTheHill"
"threewiresys",1,"HurdOnTheHill"
"thumbtack",1,"HurdOnTheHill"
"TomColeOK04",1,"HurdOnTheHill"
"TomDaschle",1,"HurdOnTheHill"
"TomiLahren",1,"HurdOnTheHill"
"TonyQuesadaSABJ",1,"HurdOnTheHill"
"torchnet",1,"HurdOnTheHill"
"Toyota",1,"HurdOnTheHill"
"travelchannel",1,"HurdOnTheHill"
"treyhodgkins",1,"HurdOnTheHill"
"treywareshow",1,"HurdOnTheHill"
"TTUHSC",1,"HurdOnTheHill"
"TVietor08",1,"HurdOnTheHill"
"TxAgPRGuy",1,"HurdOnTheHill"
"txbiomed",1,"HurdOnTheHill"
"TxDOTLaredo",1,"HurdOnTheHill"
"TXMtnTrl",1,"HurdOnTheHill"
"txmusicoffice",1,"HurdOnTheHill"
"TXPackerChick",1,"HurdOnTheHill"
"TXRestAssoc",1,"HurdOnTheHill"
"TXStateSociety",1,"HurdOnTheHill"
"TxVeteransROC1",1,"HurdOnTheHill"
"UKCoachCalipari",1,"HurdOnTheHill"
"Univision",1,"HurdOnTheHill"
"UnivisionNews",1,"HurdOnTheHill"
"UnivisionSATX",1,"HurdOnTheHill"
"UPS",1,"HurdOnTheHill"
"UrbanCURE",1,"HurdOnTheHill"
"US_GSAR7",1,"HurdOnTheHill"
"USATODAY",1,"HurdOnTheHill"
"USCBO",1,"HurdOnTheHill"
"USCG",1,"HurdOnTheHill"
"USDA",1,"HurdOnTheHill"
"USDAFoodSafety",1,"HurdOnTheHill"
"USGAO",1,"HurdOnTheHill"
"USNationalGuard",1,"HurdOnTheHill"
"USRepGaryPalmer",1,"HurdOnTheHill"
"USRepRickNolan",1,"HurdOnTheHill"
"USTravel",1,"HurdOnTheHill"
"USTreasury",1,"HurdOnTheHill"
"USUNESCO",1,"HurdOnTheHill"
"UTEP_Prospector",1,"HurdOnTheHill"
"utepnews",1,"HurdOnTheHill"
"UTEPWBB",1,"HurdOnTheHill"
"utstemcenter",1,"HurdOnTheHill"
"utsystem",1,"HurdOnTheHill"
"Variety",1,"HurdOnTheHill"
"VentureXUSA",1,"HurdOnTheHill"
"VFW",1,"HurdOnTheHill"
"viciousvincent_",1,"HurdOnTheHill"
"victoriaespinel",1,"HurdOnTheHill"
"vincebertram",1,"HurdOnTheHill"
"VinceYoung10",1,"HurdOnTheHill"
"visitbigbend",1,"HurdOnTheHill"
"VitrinaFestival",1,"HurdOnTheHill"
"VivaBigBend",1,"HurdOnTheHill"
"VOANoticias",1,"HurdOnTheHill"
"VP",1,"HurdOnTheHill"
"WallStreetJour",1,"HurdOnTheHill"
"WalterIsaacson",1,"HurdOnTheHill"
"warriors",1,"HurdOnTheHill"
"washingtonpost",1,"HurdOnTheHill"
"WatermanReports",1,"HurdOnTheHill"
"WeRRestaurants",1,"HurdOnTheHill"
"WestWingReport",1,"HurdOnTheHill"
"whatiliketexas",1,"HurdOnTheHill"
"WhipHoyer",1,"HurdOnTheHill"
"whoisbenchang",1,"HurdOnTheHill"
"WillHurd",1,"HurdOnTheHill"
"willrmalm",1,"HurdOnTheHill"
"WitteMuseum",1,"HurdOnTheHill"
"WrittenbyaPanda",1,"HurdOnTheHill"
"WSAW",1,"HurdOnTheHill"
"Xconomy",1,"HurdOnTheHill"
"ZacharyCohn",1,"HurdOnTheHill"
"ZonaFavela",1,"HurdOnTheHill"
