"Hashtag","Frequency","screen_name"
"roevwade",1,"louiseslaughter"
"RoevWade",1,"louiseslaughter"
"RoeVWade",1,"louiseslaughter"
"Roosevelt",1,"louiseslaughter"
"RosaParks",1,"louiseslaughter"
"RoshHashanah",1,"louiseslaughter"
"RulesCmte",1,"louiseslaughter"
"RushHenrietta",1,"louiseslaughter"
"salmonella",1,"louiseslaughter"
"SanBernadino",1,"louiseslaughter"
"SandyHook",1,"louiseslaughter"
"SaveSNAP",1,"louiseslaughter"
"SC",1,"louiseslaughter"
"SCOTUSMarriage",1,"louiseslaughter"
"SEA",1,"louiseslaughter"
"SecDef",1,"louiseslaughter"
"selfie",1,"louiseslaughter"
"SenecaFallsConvention",1,"louiseslaughter"
"sexualharassment",1,"louiseslaughter"
"sexualharasssment",1,"louiseslaughter"
"shame",1,"louiseslaughter"
"ShopLocal",1,"louiseslaughter"
"ShopROC",1,"louiseslaughter"
"shutdowns",1,"louiseslaughter"
"slaughtervisit",1,"louiseslaughter"
"SlaughterVisit",1,"louiseslaughter"
"smallbusinessweek",1,"louiseslaughter"
"SmallBusinessWeek",1,"louiseslaughter"
"smh",1,"louiseslaughter"
"snow",1,"louiseslaughter"
"Sochi2014",1,"louiseslaughter"
"SocSec82",1,"louiseslaughter"
"solar",1,"louiseslaughter"
"SOPA",1,"louiseslaughter"
"spiderman",1,"louiseslaughter"
"SpiritDay",1,"louiseslaughter"
"Spring",1,"louiseslaughter"
"StampOutHunger",1,"louiseslaughter"
"StandwithJohnLewis",1,"louiseslaughter"
"StandWithPP",1,"louiseslaughter"
"standwithsandra",1,"louiseslaughter"
"StandWithWomen",1,"louiseslaughter"
"Startup",1,"louiseslaughter"
"StartupDay",1,"louiseslaughter"
"StartUpDay",1,"louiseslaughter"
"StarWarsForceAwakens",1,"louiseslaughter"
"StateofState",1,"louiseslaughter"
"StateofWomen",1,"louiseslaughter"
"STEMeducation",1,"louiseslaughter"
"stillin",1,"louiseslaughter"
"STOPColbert",1,"louiseslaughter"
"StopSOPA",1,"louiseslaughter"
"StoptheSham",1,"louiseslaughter"
"StopTheSham",1,"louiseslaughter"
"strawpurchase",1,"louiseslaughter"
"studentloans",1,"louiseslaughter"
"StudentLoans",1,"louiseslaughter"
"SunshineWeek",1,"louiseslaughter"
"SuperBowlXLVIII",1,"louiseslaughter"
"Superbug",1,"louiseslaughter"
"supermoms",1,"louiseslaughter"
"supportthearts",1,"louiseslaughter"
"survey",1,"louiseslaughter"
"SusanBAnthonyDay",1,"louiseslaughter"
"SydorInstruments",1,"louiseslaughter"
"Syria",1,"louiseslaughter"
"taxbill",1,"louiseslaughter"
"TaxBill",1,"louiseslaughter"
"TaxReform",1,"louiseslaughter"
"Tbt",1,"louiseslaughter"
"TDOR",1,"louiseslaughter"
"TeacherAppreciationDay",1,"louiseslaughter"
"TeamAAD",1,"louiseslaughter"
"texlege",1,"louiseslaughter"
"ThanksObama",1,"louiseslaughter"
"TheForceisStrongwithKodak",1,"louiseslaughter"
"TheTimeIsNow",1,"louiseslaughter"
"ThisIsNotaDrill",1,"louiseslaughter"
"ThisIsPersonal",1,"louiseslaughter"
"Timefor1010",1,"louiseslaughter"
"TimeFor1010",1,"louiseslaughter"
"TimeIsNow",1,"louiseslaughter"
"TIMESUP",1,"louiseslaughter"
"Title9",1,"louiseslaughter"
"TitleIXat43",1,"louiseslaughter"
"townhall",1,"louiseslaughter"
"TPA",1,"louiseslaughter"
"Trade",1,"louiseslaughter"
"TransAwarenessWeek",1,"louiseslaughter"
"transgenderworkers",1,"louiseslaughter"
"TransTroops",1,"louiseslaughter"
"Trump",1,"louiseslaughter"
"Trump100days",1,"louiseslaughter"
"Trump100Days",1,"louiseslaughter"
"TrumpUniversity",1,"louiseslaughter"
"TrustWomen",1,"louiseslaughter"
"txlege",1,"louiseslaughter"
"unemployment",1,"louiseslaughter"
"upstate",1,"louiseslaughter"
"US",1,"louiseslaughter"
"USAvJPN",1,"louiseslaughter"
"USWNT",1,"louiseslaughter"
"VA",1,"louiseslaughter"
"VA07",1,"louiseslaughter"
"Vietnam",1,"louiseslaughter"
"VisitROC",1,"louiseslaughter"
"votingrights",1,"louiseslaughter"
"VRA",1,"louiseslaughter"
"WashingtonFootballTeam",1,"louiseslaughter"
"WCD2017",1,"louiseslaughter"
"WDC",1,"louiseslaughter"
"WearOrange",1,"louiseslaughter"
"WEmatter",1,"louiseslaughter"
"weneedroe",1,"louiseslaughter"
"WhatWomenNeed",1,"louiseslaughter"
"wherearethewomen",1,"louiseslaughter"
"WHM2015",1,"louiseslaughter"
"WholeWomensHealth",1,"louiseslaughter"
"whyileft",1,"louiseslaughter"
"whyistayed",1,"louiseslaughter"
"whyiwearblack",1,"louiseslaughter"
"wintergames",1,"louiseslaughter"
"withrefugees",1,"louiseslaughter"
"wiunion",1,"louiseslaughter"
"women",1,"louiseslaughter"
"Women",1,"louiseslaughter"
"WomensHistoryMonth",1,"louiseslaughter"
"WomensMarchOnWashington",1,"louiseslaughter"
"womensucceed",1,"louiseslaughter"
"WorkingFamilies",1,"louiseslaughter"
"WorldAntibioticAwarenessWeek",1,"louiseslaughter"
"WorldCup",1,"louiseslaughter"
"WorldPressFreedomDay",1,"louiseslaughter"
"WorldRefugeeDay",1,"louiseslaughter"
"WorldRefugeeDay2017",1,"louiseslaughter"
"WrongChoiceAct",1,"louiseslaughter"
"WrongCHOICEAct",1,"louiseslaughter"
"WrongWay",1,"louiseslaughter"
"WRRDA",1,"louiseslaughter"
"WSJ",1,"louiseslaughter"
"XRIF",1,"louiseslaughter"
"XRIJF",1,"louiseslaughter"
"YellowJackets",1,"louiseslaughter"
"YouthBuild",1,"louiseslaughter"
"zombiehomes",1,"louiseslaughter"
"ZubikvBurwell",1,"louiseslaughter"
