"Mention","Frequency","screen_name"
"freedomcaucus",1,"RepRickLarsen"
"FT",1,"RepRickLarsen"
"FTA_DOT",1,"RepRickLarsen"
"funder",1,"RepRickLarsen"
"GaelTarleton",1,"RepRickLarsen"
"GaryCohn45",1,"RepRickLarsen"
"gbellseattle",1,"RepRickLarsen"
"GenDunford",1,"RepRickLarsen"
"geoffschwartz",1,"RepRickLarsen"
"GeorgeTakei",1,"RepRickLarsen"
"gilljk3",1,"RepRickLarsen"
"GinnyNWSC",1,"RepRickLarsen"
"GirlgazeProject",1,"RepRickLarsen"
"glamourmag",1,"RepRickLarsen"
"GlasairAviation",1,"RepRickLarsen"
"glenbachman",1,"RepRickLarsen"
"GlennF",1,"RepRickLarsen"
"GlennFarleyK5",1,"RepRickLarsen"
"GlennThrush",1,"RepRickLarsen"
"GLFOP",1,"RepRickLarsen"
"globalzero",1,"RepRickLarsen"
"godlessnetflix",1,"RepRickLarsen"
"GoIUPAT",1,"RepRickLarsen"
"Goldberg",1,"RepRickLarsen"
"GoodJobsNation",1,"RepRickLarsen"
"GoVisitDenmark",1,"RepRickLarsen"
"graceblue",1,"RepRickLarsen"
"GrantTucker",1,"RepRickLarsen"
"GrantWahl",1,"RepRickLarsen"
"GravyDaze",1,"RepRickLarsen"
"growingveterans",1,"RepRickLarsen"
"guardian",1,"RepRickLarsen"
"guardiannews",1,"RepRickLarsen"
"Habitat_org",1,"RepRickLarsen"
"HallieJackson",1,"RepRickLarsen"
"HarryTheHusky",1,"RepRickLarsen"
"HASCRepublicans",1,"RepRickLarsen"
"HDC_SeaKC",1,"RepRickLarsen"
"heatherscope",1,"RepRickLarsen"
"henrymcmaster",1,"RepRickLarsen"
"HenrysHumdinger",1,"RepRickLarsen"
"heyjohnryan",1,"RepRickLarsen"
"HFHofIC",1,"RepRickLarsen"
"HispanicCaucus",1,"RepRickLarsen"
"HOTLRegatta",1,"RepRickLarsen"
"howdoieventweet",1,"RepRickLarsen"
"HuffPostPol",1,"RepRickLarsen"
"hughmasekela",1,"RepRickLarsen"
"hwkbgr",1,"RepRickLarsen"
"IAM751",1,"RepRickLarsen"
"ianbremmer",1,"RepRickLarsen"
"IEA",1,"RepRickLarsen"
"InfraWeek",1,"RepRickLarsen"
"Insitu_Inc",1,"RepRickLarsen"
"IronStache",1,"RepRickLarsen"
"IslandsSounder",1,"RepRickLarsen"
"JacksonLeeTX18",1,"RepRickLarsen"
"jadimas",1,"RepRickLarsen"
"jahimes",1,"RepRickLarsen"
"jake_browning",1,"RepRickLarsen"
"JakeSherman",1,"RepRickLarsen"
"JamesFallows",1,"RepRickLarsen"
"jasoninthehouse",1,"RepRickLarsen"
"JayInslee",1,"RepRickLarsen"
"jdickerson",1,"RepRickLarsen"
"JDRF",1,"RepRickLarsen"
"JeffFlake",1,"RepRickLarsen"
"JeffMartinDC",1,"RepRickLarsen"
"JeffPohjola",1,"RepRickLarsen"
"Jekaba11",1,"RepRickLarsen"
"jenmulvaney",1,"RepRickLarsen"
"jennafischer",1,"RepRickLarsen"
"JenniferCohenUW",1,"RepRickLarsen"
"JerichoHillUSA",1,"RepRickLarsen"
"JerodBrown_",1,"RepRickLarsen"
"JerryBrownGov",1,"RepRickLarsen"
"JerryMoran",1,"RepRickLarsen"
"jfftweets",1,"RepRickLarsen"
"JForsett",1,"RepRickLarsen"
"JGreenblattADL",1,"RepRickLarsen"
"jmhwa",1,"RepRickLarsen"
"JmoSmooth13",1,"RepRickLarsen"
"joanwalsh",1,"RepRickLarsen"
"JoaquinCastrotx",1,"RepRickLarsen"
"JoeHockey",1,"RepRickLarsen"
"joelconnelly",1,"RepRickLarsen"
"joelplouffe",1,"RepRickLarsen"
"JoeNBC",1,"RepRickLarsen"
"joeshoop",1,"RepRickLarsen"
"JoeVeyera",1,"RepRickLarsen"
"JoeWiederhold",1,"RepRickLarsen"
"JohnDingell",1,"RepRickLarsen"
"johnfkirby63",1,"RepRickLarsen"
"JohnFugelsang",1,"RepRickLarsen"
"johnknefel",1,"RepRickLarsen"
"johnlegend",1,"RepRickLarsen"
"johnpboyle",1,"RepRickLarsen"
"Jon_Nehring",1,"RepRickLarsen"
"JonahNRO",1,"RepRickLarsen"
"jonathanvswan",1,"RepRickLarsen"
"jonrainwater",1,"RepRickLarsen"
"jonswaine",1,"RepRickLarsen"
"jontalton",1,"RepRickLarsen"
"jontester",1,"RepRickLarsen"
"JordanRundle",1,"RepRickLarsen"
"Josh_Moon",1,"RepRickLarsen"
"joshgreenman",1,"RepRickLarsen"
"joshrogin",1,"RepRickLarsen"
"JosiahRyan",1,"RepRickLarsen"
"JRKaiman",1,"RepRickLarsen"
"jschmittwdc",1,"RepRickLarsen"
"JudyKurtz",1,"RepRickLarsen"
"JuliaBrownley26",1,"RepRickLarsen"
"JupiterKrash",1,"RepRickLarsen"
"JuraKoncius",1,"RepRickLarsen"
"JustinWingerter",1,"RepRickLarsen"
"kalpenn",1,"RepRickLarsen"
"karlaarcher",1,"RepRickLarsen"
"KatieMHill",1,"RepRickLarsen"
"kcexec",1,"RepRickLarsen"
"KCSAR",1,"RepRickLarsen"
"keigan11",1,"RepRickLarsen"
"keithellison",1,"RepRickLarsen"
"KenBurns",1,"RepRickLarsen"
"KenDilanianNBC",1,"RepRickLarsen"
"KenStipek",1,"RepRickLarsen"
"kenvogel",1,"RepRickLarsen"
"Kera_SVH",1,"RepRickLarsen"
"KFILE",1,"RepRickLarsen"
"kibblesmith",1,"RepRickLarsen"
"KilloughCNN",1,"RepRickLarsen"
"KimGorsline",1,"RepRickLarsen"
"KingstonAReif",1,"RepRickLarsen"
"KirstenPowers",1,"RepRickLarsen"
"KnicelyKIRO7",1,"RepRickLarsen"
"knkxfm",1,"RepRickLarsen"
"Kno",1,"RepRickLarsen"
"komonewsradio",1,"RepRickLarsen"
"KoreaEconInst",1,"RepRickLarsen"
"Krissah30",1,"RepRickLarsen"
"ksvrfm",1,"RepRickLarsen"
"KTVZ",1,"RepRickLarsen"
"KVIJohnCarlson",1,"RepRickLarsen"
"Laborers242",1,"RepRickLarsen"
"lad",1,"RepRickLarsen"
"Lakyn_Jones",1,"RepRickLarsen"
"LarsonMercedes",1,"RepRickLarsen"
"LateNightSeth",1,"RepRickLarsen"
"LeadershipSnoCo",1,"RepRickLarsen"
"LearningLadderc",1,"RepRickLarsen"
"lianamaeby",1,"RepRickLarsen"
"LindseyGrahamSC",1,"RepRickLarsen"
"lindseywasson",1,"RepRickLarsen"
"lionelbarber",1,"RepRickLarsen"
"LisaAbeyta",1,"RepRickLarsen"
"literallycondom",1,"RepRickLarsen"
"LizEconomy",1,"RepRickLarsen"
"LockheedMartin",1,"RepRickLarsen"
"lpackard",1,"RepRickLarsen"
"LucianRandolph",1,"RepRickLarsen"
"LULAC",1,"RepRickLarsen"
"LV_NATO",1,"RepRickLarsen"
"LyndenTribune",1,"RepRickLarsen"
"maddow",1,"RepRickLarsen"
"MaddowBlog",1,"RepRickLarsen"
"MadisonKocian",1,"RepRickLarsen"
"MarcKnapper",1,"RepRickLarsen"
"marcushjohnson",1,"RepRickLarsen"
"mardod",1,"RepRickLarsen"
"MariaBartiromo",1,"RepRickLarsen"
"Mariners",1,"RepRickLarsen"
"markberman",1,"RepRickLarsen"
"marker7193",1,"RepRickLarsen"
"MarkRuffalo",1,"RepRickLarsen"
"MarkWrightKING5",1,"RepRickLarsen"
"MarsCuriosity",1,"RepRickLarsen"
"MarysvilleFoodB",1,"RepRickLarsen"
"MarysvilleYMCA",1,"RepRickLarsen"
"mattdpearce",1,"RepRickLarsen"
"matteroffacttv",1,"RepRickLarsen"
"mattkb",1,"RepRickLarsen"
"MattLaslo",1,"RepRickLarsen"
"MattLorchQ13Fox",1,"RepRickLarsen"
"MattMackowiak",1,"RepRickLarsen"
"mattmfm",1,"RepRickLarsen"
"MattWelch",1,"RepRickLarsen"
"mattyglesias",1,"RepRickLarsen"
"MaxBoot",1,"RepRickLarsen"
"MayorGregerson",1,"RepRickLarsen"
"MayorJenny",1,"RepRickLarsen"
"maziehirono",1,"RepRickLarsen"
"MBAKS_Voice",1,"RepRickLarsen"
"McClatchyDC",1,"RepRickLarsen"
"mcormack1977",1,"RepRickLarsen"
"mcuban",1,"RepRickLarsen"
"Mediaite",1,"RepRickLarsen"
"MichaelEOHanlon",1,"RepRickLarsen"
"MichelleKIRO7",1,"RepRickLarsen"
"MickMulvaneyOMB",1,"RepRickLarsen"
"mike_pence",1,"RepRickLarsen"
"mikeallen",1,"RepRickLarsen"
"mikedebonis",1,"RepRickLarsen"
"MikeDelMoro",1,"RepRickLarsen"
"Mikel_Jollett",1,"RepRickLarsen"
"MikeMcCreadyPJ",1,"RepRickLarsen"
"mikememoli",1,"RepRickLarsen"
"MikeMurilloWTOP",1,"RepRickLarsen"
"military_family",1,"RepRickLarsen"
"MMP_Union",1,"RepRickLarsen"
"mmurraypolitics",1,"RepRickLarsen"
"MollyJongFast",1,"RepRickLarsen"
"monty008",1,"RepRickLarsen"
"MorganKIRO7",1,"RepRickLarsen"
"MovieMantz",1,"RepRickLarsen"
"MPHSConnect",1,"RepRickLarsen"
"MrJonCryer",1,"RepRickLarsen"
"muhtacinm",1,"RepRickLarsen"
"mukilteobeacon",1,"RepRickLarsen"
"museumofflight",1,"RepRickLarsen"
"mviser",1,"RepRickLarsen"
"myedmondsnews",1,"RepRickLarsen"
"NAACP",1,"RepRickLarsen"
"NACHC",1,"RepRickLarsen"
"narendramodi",1,"RepRickLarsen"
"narfehq",1,"RepRickLarsen"
"nathansoz",1,"RepRickLarsen"
"NatlHeadStart",1,"RepRickLarsen"
"NavyLeagueUS",1,"RepRickLarsen"
"NAWeekly",1,"RepRickLarsen"
"NBRnews",1,"RepRickLarsen"
"NCAA",1,"RepRickLarsen"
"ncovecoffee",1,"RepRickLarsen"
"neeratanden",1,"RepRickLarsen"
"NewSpaceCon",1,"RepRickLarsen"
"Newsweek",1,"RepRickLarsen"
"NewYorkerRadio",1,"RepRickLarsen"
"Ng_Eng_Hen",1,"RepRickLarsen"
"NickAllardKIRO7",1,"RepRickLarsen"
"Nieuwsuur",1,"RepRickLarsen"
"nikiinthehouse",1,"RepRickLarsen"
"niubi",1,"RepRickLarsen"
"nlbmprez",1,"RepRickLarsen"
"NMFA_Eileen",1,"RepRickLarsen"
"NMFAJoyce",1,"RepRickLarsen"
"NorahODonnell",1,"RepRickLarsen"
"NormOrnstein",1,"RepRickLarsen"
"NorthsideUSA",1,"RepRickLarsen"
"nprpolitics",1,"RepRickLarsen"
"NPSAR",1,"RepRickLarsen"
"NSAGov",1,"RepRickLarsen"
"nwirc",1,"RepRickLarsen"
"nwlc",1,"RepRickLarsen"
"nwprogressive",1,"RepRickLarsen"
"NWWCLC",1,"RepRickLarsen"
"NYCMayor",1,"RepRickLarsen"
"NYDailyNews",1,"RepRickLarsen"
"nytpolitics",1,"RepRickLarsen"
"NZAmbassadorUS",1,"RepRickLarsen"
"o_ema",1,"RepRickLarsen"
"OfficeGovEthics",1,"RepRickLarsen"
"Ojars_E_Kalnins",1,"RepRickLarsen"
"Olivianuzzi",1,"RepRickLarsen"
"OlympicNP",1,"RepRickLarsen"
"omni_chimera",1,"RepRickLarsen"
"OneAmericaVotes",1,"RepRickLarsen"
"OneGreenPlanet",1,"RepRickLarsen"
"orcanetwork",1,"RepRickLarsen"
"OregonStateCCE",1,"RepRickLarsen"
"ORGEAR",1,"RepRickLarsen"
"OriginalFunko",1,"RepRickLarsen"
"OTBaseballPhoto",1,"RepRickLarsen"
"OwaisNMalik",1,"RepRickLarsen"
"Pac12Network",1,"RepRickLarsen"
"ParkerMolloy",1,"RepRickLarsen"
"passantino",1,"RepRickLarsen"
"PASSNational",1,"RepRickLarsen"
"pattonoswalt",1,"RepRickLarsen"
"PattyArquette",1,"RepRickLarsen"
"PaulBegala",1,"RepRickLarsen"
"paulkrugman",1,"RepRickLarsen"
"PaulMyerberg",1,"RepRickLarsen"
"PaulPage",1,"RepRickLarsen"
"PBS",1,"RepRickLarsen"
"PBSDS",1,"RepRickLarsen"
"peopleforbikes",1,"RepRickLarsen"
"percyallen",1,"RepRickLarsen"
"PeterAlexander",1,"RepRickLarsen"
"PeterBurnsESPN",1,"RepRickLarsen"
"peterwsinger",1,"RepRickLarsen"
"petridishes",1,"RepRickLarsen"
"PFLAG",1,"RepRickLarsen"
"Philip_Elliott",1,"RepRickLarsen"
"PhilipRucker",1,"RepRickLarsen"
"pickfordfilm",1,"RepRickLarsen"
"pixelube",1,"RepRickLarsen"
"PLUNEWS",1,"RepRickLarsen"
"PNAAlliance",1,"RepRickLarsen"
"politico",1,"RepRickLarsen"
"POLITICOPro",1,"RepRickLarsen"
"PolitiFact",1,"RepRickLarsen"
"POLSOlympia",1,"RepRickLarsen"
"PolticsNewz",1,"RepRickLarsen"
"PortofAnacortes",1,"RepRickLarsen"
"PortofSeattle",1,"RepRickLarsen"
"PortofSkagit",1,"RepRickLarsen"
"PPact",1,"RepRickLarsen"
"PPGNHIChris",1,"RepRickLarsen"
"prattprattpratt",1,"RepRickLarsen"
"prchovanec",1,"RepRickLarsen"
"precor",1,"RepRickLarsen"
"PreetBharara",1,"RepRickLarsen"
"premera",1,"RepRickLarsen"
"PressSec",1,"RepRickLarsen"
"Prov_Health",1,"RepRickLarsen"
"ProyectoOLLG__1",1,"RepRickLarsen"
"PSBJaero",1,"RepRickLarsen"
"PSETalk",1,"RepRickLarsen"
"pstrust",1,"RepRickLarsen"
"pugetpeople",1,"RepRickLarsen"
"pussyrrriot",1,"RepRickLarsen"
"PVA1946",1,"RepRickLarsen"
"RAAEMS",1,"RepRickLarsen"
"rachelkiro7",1,"RepRickLarsen"
"RAEstuaries",1,"RepRickLarsen"
"RajShah45",1,"RepRickLarsen"
"Ralph_Schwartz",1,"RepRickLarsen"
"ramtechrulz",1,"RepRickLarsen"
"RaviBhalla",1,"RepRickLarsen"
"RawStory",1,"RepRickLarsen"
"RealKentMurphy",1,"RepRickLarsen"
"reddit_AMA",1,"RepRickLarsen"
"renato_mariotti",1,"RepRickLarsen"
"Rep_Hunter",1,"RepRickLarsen"
"RepBillShuster",1,"RepRickLarsen"
"RepCummings",1,"RepRickLarsen"
"RepDonBacon",1,"RepRickLarsen"
"RepDWStweets",1,"RepRickLarsen"
"RepEBJ",1,"RepRickLarsen"
"RepEspaillat",1,"RepRickLarsen"
"RepEvanJenkins",1,"RepRickLarsen"
"RepGaramendi",1,"RepRickLarsen"
"RepJeffries",1,"RepRickLarsen"
"RepJerryNadler",1,"RepRickLarsen"
"RepKevinCramer",1,"RepRickLarsen"
"RepLowenthal",1,"RepRickLarsen"
"RepMcKinley",1,"RepRickLarsen"
"RepRaskin",1,"RepRickLarsen"
"RepRatcliffe",1,"RepRickLarsen"
"RepRubenGallego",1,"RepRickLarsen"
"RepTedDeutch",1,"RepRickLarsen"
"RepTimWalz",1,"RepRickLarsen"
"RepTomGraves",1,"RepRickLarsen"
"RepValDemings",1,"RepRickLarsen"
"RepVeasey",1,"RepRickLarsen"
"ResoluteSupport",1,"RepRickLarsen"
"Reuters",1,"RepRickLarsen"
"ReutersWorld",1,"RepRickLarsen"
"Reuvencarlyle",1,"RepRickLarsen"
"rgardner506",1,"RepRickLarsen"
"RHFontaine",1,"RepRickLarsen"
"rhudaur",1,"RepRickLarsen"
"Richard_Donner",1,"RepRickLarsen"
"RichardHaass",1,"RepRickLarsen"
"RichardRubinDC",1,"RepRickLarsen"
"RickSmithShow",1,"RepRickLarsen"
"RitaKonaev",1,"RepRickLarsen"
"RivetersWA",1,"RepRickLarsen"
"RobertIger",1,"RepRickLarsen"
"RobertMaguire_",1,"RepRickLarsen"
"RobertPicardo",1,"RepRickLarsen"
"RocketLab",1,"RepRickLarsen"
"RollandNadege",1,"RepRickLarsen"
"RonaldKlain",1,"RepRickLarsen"
"RonJohnsonWI",1,"RepRickLarsen"
"ronniewood",1,"RepRickLarsen"
"rosadelauro",1,"RepRickLarsen"
"RoseMarie4Real",1,"RepRickLarsen"
"Rosie",1,"RepRickLarsen"
"rowingrelated",1,"RepRickLarsen"
"Royals",1,"RepRickLarsen"
"RWPUSA",1,"RepRickLarsen"
"RyanLarsen70",1,"RepRickLarsen"
"SamMartin_6",1,"RepRickLarsen"
"SanJuanAirlines",1,"RepRickLarsen"
"SanJuansEDC",1,"RepRickLarsen"
"SaveBristolBay",1,"RepRickLarsen"
"Sb_thejedi",1,"RepRickLarsen"
"sbauerAP",1,"RepRickLarsen"
"ScottWhitmore",1,"RepRickLarsen"
"ScratchandPeck",1,"RepRickLarsen"
"SdotTerrell",1,"RepRickLarsen"
"seahawker77",1,"RepRickLarsen"
"SeaMarCHC",1,"RepRickLarsen"
"SeaportNW",1,"RepRickLarsen"
"seattlechildren",1,"RepRickLarsen"
"SeattleMetals",1,"RepRickLarsen"
"SeattleNews360",1,"RepRickLarsen"
"seattlepi",1,"RepRickLarsen"
"SecArmy",1,"RepRickLarsen"
"SecDef19",1,"RepRickLarsen"
"SecretaryFoxx",1,"RepRickLarsen"
"SecretaryPerry",1,"RepRickLarsen"
"seiu775",1,"RepRickLarsen"
"SenAlexander",1,"RepRickLarsen"
"SenateMajLdr",1,"RepRickLarsen"
"SenatorDurbin",1,"RepRickLarsen"
"SenatorMenendez",1,"RepRickLarsen"
"SenBobCorker",1,"RepRickLarsen"
"SenDeanHeller",1,"RepRickLarsen"
"seniorservice1",1,"RepRickLarsen"
"SenJeffMerkley",1,"RepRickLarsen"
"SenSherrodBrown",1,"RepRickLarsen"
"SethAbramson",1,"RepRickLarsen"
"seungminkim",1,"RepRickLarsen"
"Shaquemgriffin",1,"RepRickLarsen"
"SharkWeek",1,"RepRickLarsen"
"ShipbuildersUSA",1,"RepRickLarsen"
"SIIPCampaigns",1,"RepRickLarsen"
"SikhProf",1,"RepRickLarsen"
"SingaporeAir",1,"RepRickLarsen"
"SInow",1,"RepRickLarsen"
"sjieditor",1,"RepRickLarsen"
"SkagitFisheries",1,"RepRickLarsen"
"skagitfs",1,"RepRickLarsen"
"skagitnews",1,"RepRickLarsen"
"skagitonians",1,"RepRickLarsen"
"SkillsCoalition",1,"RepRickLarsen"
"SkillsUSA",1,"RepRickLarsen"
"Slate",1,"RepRickLarsen"
"Sno_Co_Dems",1,"RepRickLarsen"
"Snoopy",1,"RepRickLarsen"
"SnoPUD",1,"RepRickLarsen"
"soledadobrien",1,"RepRickLarsen"
"SouthwestAir",1,"RepRickLarsen"
"Space_Station",1,"RepRickLarsen"
"spaceokie",1,"RepRickLarsen"
"SpeakerRyan",1,"RepRickLarsen"
"spencerhawes00",1,"RepRickLarsen"
"spencerwoodman",1,"RepRickLarsen"
"splcenter",1,"RepRickLarsen"
"Spokane_Council",1,"RepRickLarsen"
"SpokanePD",1,"RepRickLarsen"
"sporks",1,"RepRickLarsen"
"SportsCenter",1,"RepRickLarsen"
"srilankanavy",1,"RepRickLarsen"
"StaceyPlaskett",1,"RepRickLarsen"
"stanfordmrowing",1,"RepRickLarsen"
"starsandstripes",1,"RepRickLarsen"
"StateDept",1,"RepRickLarsen"
"steelworkers",1,"RepRickLarsen"
"stephandrea_",1,"RepRickLarsen"
"StephanieCarvin",1,"RepRickLarsen"
"StephenAtHome",1,"RepRickLarsen"
"StephenBannon",1,"RepRickLarsen"
"SteveNash",1,"RepRickLarsen"
"SteveRattner",1,"RepRickLarsen"
"stgoldst",1,"RepRickLarsen"
"StickneyPatrick",1,"RepRickLarsen"
"stiles",1,"RepRickLarsen"
"StillyValleyABC",1,"RepRickLarsen"
"StotesRegatta",1,"RepRickLarsen"
"sugarsh0t",1,"RepRickLarsen"
"Super70sSports",1,"RepRickLarsen"
"Susan_Hennessey",1,"RepRickLarsen"
"SusanWBrooks",1,"RepRickLarsen"
"svtulipfest",1,"RepRickLarsen"
"SwedeninUSA",1,"RepRickLarsen"
"sydneyleroux",1,"RepRickLarsen"
"T_Wes44",1,"RepRickLarsen"
"Tacoma_Chamber",1,"RepRickLarsen"
"tahminawatson",1,"RepRickLarsen"
"Tara_Almond",1,"RepRickLarsen"
"TCurry_Himself",1,"RepRickLarsen"
"Teamsters",1,"RepRickLarsen"
"TeamUSA",1,"RepRickLarsen"
"teikmanis",1,"RepRickLarsen"
"TGowdySC",1,"RepRickLarsen"
"thedailybeast",1,"RepRickLarsen"
"thedailycitizen",1,"RepRickLarsen"
"TheDailyShow",1,"RepRickLarsen"
"thedaveross",1,"RepRickLarsen"
"TheDoochMan",1,"RepRickLarsen"
"TheEconomist",1,"RepRickLarsen"
"thefix",1,"RepRickLarsen"
"theIRC",1,"RepRickLarsen"
"thejointstaff",1,"RepRickLarsen"
"TheJusticeDept",1,"RepRickLarsen"
"TheMightyElk",1,"RepRickLarsen"
"thenewstribune",1,"RepRickLarsen"
"theolympian",1,"RepRickLarsen"
"therealnmma",1,"RepRickLarsen"
"TheSFIA",1,"RepRickLarsen"
"TheStranger",1,"RepRickLarsen"
"timesrecordnews",1,"RepRickLarsen"
"timkaine",1,"RepRickLarsen"
"TimOBrien",1,"RepRickLarsen"
"Tinapo",1,"RepRickLarsen"
"tokolama",1,"RepRickLarsen"
"TomColeOK04",1,"RepRickLarsen"
"TomPerez",1,"RepRickLarsen"
"tomtomorrow",1,"RepRickLarsen"
"TOTE_Inc",1,"RepRickLarsen"
"TPM",1,"RepRickLarsen"
"TradeMachines",1,"RepRickLarsen"
"TravelLeisure",1,"RepRickLarsen"
"Travis60AMW",1,"RepRickLarsen"
"trbrtc",1,"RepRickLarsen"
"tribelaw",1,"RepRickLarsen"
"trievasspa",1,"RepRickLarsen"
"tromano",1,"RepRickLarsen"
"TSA",1,"RepRickLarsen"
"TVietor08",1,"RepRickLarsen"
"TweetsOfGrass",1,"RepRickLarsen"
"Tymiller01",1,"RepRickLarsen"
"typesfast",1,"RepRickLarsen"
"UChicago",1,"RepRickLarsen"
"ukrassociation",1,"RepRickLarsen"
"ungaggedEPA",1,"RepRickLarsen"
"unitedwaysnoco",1,"RepRickLarsen"
"unitehere",1,"RepRickLarsen"
"UnityCareNW",1,"RepRickLarsen"
"US_ARC",1,"RepRickLarsen"
"US7thFleet",1,"RepRickLarsen"
"USAA",1,"RepRickLarsen"
"USAmbKeshap",1,"RepRickLarsen"
"USArctic",1,"RepRickLarsen"
"uscoastguard",1,"RepRickLarsen"
"USDISA",1,"RepRickLarsen"
"USFLEETCYBERCOM",1,"RepRickLarsen"
"USMNT",1,"RepRickLarsen"
"USNationalGuard",1,"RepRickLarsen"
"USPacificFleet",1,"RepRickLarsen"
"USProgressives",1,"RepRickLarsen"
"USRepDavidJolly",1,"RepRickLarsen"
"UW_CEI",1,"RepRickLarsen"
"UWDentistry",1,"RepRickLarsen"
"UWFedRel",1,"RepRickLarsen"
"UWGleeClub",1,"RepRickLarsen"
"UWRegRel",1,"RepRickLarsen"
"VaughnHillyard",1,"RepRickLarsen"
"verdanthealth",1,"RepRickLarsen"
"VernonHuffman",1,"RepRickLarsen"
"VFW",1,"RepRickLarsen"
"VicenteFoxQue",1,"RepRickLarsen"
"VillageCommSvcs",1,"RepRickLarsen"
"VisitAnacortes",1,"RepRickLarsen"
"VisitCopenhagen",1,"RepRickLarsen"
"visitSJIslands",1,"RepRickLarsen"
"vonFoertsch",1,"RepRickLarsen"
"votevets",1,"RepRickLarsen"
"VP",1,"RepRickLarsen"
"W7VOA",1,"RepRickLarsen"
"WA_Marysville",1,"RepRickLarsen"
"WAHouseDems",1,"RepRickLarsen"
"Walldo",1,"RepRickLarsen"
"WangCecillia",1,"RepRickLarsen"
"WAPipeTrades",1,"RepRickLarsen"
"wasa_oly",1,"RepRickLarsen"
"WashingtonCOG",1,"RepRickLarsen"
"washingtonstem",1,"RepRickLarsen"
"WAStateCommerce",1,"RepRickLarsen"
"WAStatePks",1,"RepRickLarsen"
"waterfrontevt",1,"RepRickLarsen"
"WCVoters",1,"RepRickLarsen"
"WeAreTheMighty",1,"RepRickLarsen"
"wecprotects",1,"RepRickLarsen"
"WhidbeyHealth",1,"RepRickLarsen"
"WhidbeyIslNews",1,"RepRickLarsen"
"WhipHoyer",1,"RepRickLarsen"
"whitesox",1,"RepRickLarsen"
"whoisBJOng",1,"RepRickLarsen"
"williamjordann",1,"RepRickLarsen"
"WITA_DC",1,"RepRickLarsen"
"wne_activities",1,"RepRickLarsen"
"WNECareer",1,"RepRickLarsen"
"woods_coffee",1,"RepRickLarsen"
"WoodsCoffee",1,"RepRickLarsen"
"WorkforceInvest",1,"RepRickLarsen"
"WorkSourceSnoCo",1,"RepRickLarsen"
"WorldAndScience",1,"RepRickLarsen"
"WPJohnWagner",1,"RepRickLarsen"
"wsdot_traffic",1,"RepRickLarsen"
"WSFMA",1,"RepRickLarsen"
"WSJopinion",1,"RepRickLarsen"
"WSUdata",1,"RepRickLarsen"
"WSUMetroCenter",1,"RepRickLarsen"
"WSUPullman",1,"RepRickLarsen"
"WTOP",1,"RepRickLarsen"
"WWU_AS",1,"RepRickLarsen"
"WWU_Rowing",1,"RepRickLarsen"
"Yair_Rosenberg",1,"RepRickLarsen"
"yarbro",1,"RepRickLarsen"
"YellowstoneNPS",1,"RepRickLarsen"
"yeoldegirl",1,"RepRickLarsen"
"ymca",1,"RepRickLarsen"
"yslvic",1,"RepRickLarsen"
"ZakBurnsKIROFM",1,"RepRickLarsen"
"ZerlinaMaxwell",1,"RepRickLarsen"
"ziyatong",1,"RepRickLarsen"
