"Mention","Frequency","screen_name"
"NickKristof",1,"repjimcooper"
"nickparanjape",1,"repjimcooper"
"NIH_ORWH",1,"repjimcooper"
"NIHDirector",1,"repjimcooper"
"NMNH",1,"repjimcooper"
"NMotion2016",1,"repjimcooper"
"NoamLevey",1,"repjimcooper"
"NOWDiversity",1,"repjimcooper"
"nprnews",1,"repjimcooper"
"NSAAmbassadors",1,"repjimcooper"
"NSVRC",1,"repjimcooper"
"NVR4District8",1,"repjimcooper"
"NYCMayor",1,"repjimcooper"
"NYTMetro",1,"repjimcooper"
"nytopinion",1,"repjimcooper"
"OASISCenter",1,"repjimcooper"
"ObamaFoundation",1,"repjimcooper"
"OfficialCBC",1,"repjimcooper"
"OkCountySheriff",1,"repjimcooper"
"oliviableow",1,"repjimcooper"
"oliyoung",1,"repjimcooper"
"Olympics",1,"repjimcooper"
"ONECampaign",1,"repjimcooper"
"Organize429",1,"repjimcooper"
"orlandosentinel",1,"repjimcooper"
"OUPAcademic",1,"repjimcooper"
"ParnassusTruck",1,"repjimcooper"
"PassportGuide",1,"repjimcooper"
"patrickparham",1,"repjimcooper"
"patsummitt",1,"repjimcooper"
"PaulCBarton",1,"repjimcooper"
"paulkrugman",1,"repjimcooper"
"paxromana5777",1,"repjimcooper"
"PeterAlexander",1,"repjimcooper"
"PeterWelch",1,"repjimcooper"
"PeteSessions",1,"repjimcooper"
"Policy",1,"repjimcooper"
"PolitiFactTenn",1,"repjimcooper"
"Pontifex",1,"repjimcooper"
"PPact",1,"repjimcooper"
"PresNation",1,"repjimcooper"
"primarilyrye",1,"repjimcooper"
"Prof_Hatcher",1,"repjimcooper"
"Pubhistorian",1,"repjimcooper"
"Quel_the_hell",1,"repjimcooper"
"QuorumAnalytics",1,"repjimcooper"
"RadioAmy",1,"repjimcooper"
"Raquel_817",1,"repjimcooper"
"RaymondRyan3",1,"repjimcooper"
"realDonaldTrump",1,"repjimcooper"
"RecordingAcad",1,"repjimcooper"
"RecoveringPol",1,"repjimcooper"
"RedCross",1,"repjimcooper"
"redcrossokc",1,"repjimcooper"
"reddit_AMA",1,"repjimcooper"
"reganhofmann",1,"repjimcooper"
"RegionsNews",1,"repjimcooper"
"RepCheri",1,"repjimcooper"
"RepChuck",1,"repjimcooper"
"repcleaver",1,"repjimcooper"
"RepCohen",1,"repjimcooper"
"RepDavidEPrice",1,"repjimcooper"
"RepDavidShepard",1,"repjimcooper"
"RepDougCollins",1,"repjimcooper"
"RepFincherTN08",1,"repjimcooper"
"RepFitzpatrick",1,"repjimcooper"
"RepGaramendi",1,"repjimcooper"
"RepGilmore",1,"repjimcooper"
"RepJeffries",1,"repjimcooper"
"RepJoeWalsh",1,"repjimcooper"
"RepLankford",1,"repjimcooper"
"RepMcGovern",1,"repjimcooper"
"RepMikeHonda",1,"repjimcooper"
"RepMikeRogersAL",1,"repjimcooper"
"RepRobertHurt",1,"repjimcooper"
"RepRonBarber",1,"repjimcooper"
"repsandylevin",1,"repjimcooper"
"RepScottRigell",1,"repjimcooper"
"RepStephMurphy",1,"repjimcooper"
"RepSteveChabot",1,"repjimcooper"
"RepSteveIsrael",1,"repjimcooper"
"RepTedLieu",1,"repjimcooper"
"RepTerriSewell",1,"repjimcooper"
"RepTierney",1,"repjimcooper"
"RepWOLFPress",1,"repjimcooper"
"RevDrBarber",1,"repjimcooper"
"RIAA",1,"repjimcooper"
"richarddeitsch",1,"repjimcooper"
"RichardEngel",1,"repjimcooper"
"Risalavizzo",1,"repjimcooper"
"robinsonite",1,"repjimcooper"
"robrobinson",1,"repjimcooper"
"Rockridgetweets",1,"repjimcooper"
"RockTheVote",1,"repjimcooper"
"rogerabramson",1,"repjimcooper"
"RonBrownstein",1,"repjimcooper"
"RonRamsey",1,"repjimcooper"
"ronsnitker",1,"repjimcooper"
"rr7lv",1,"repjimcooper"
"RWJF",1,"repjimcooper"
"RyanBJackson1",1,"repjimcooper"
"SallyQYates",1,"repjimcooper"
"samstein",1,"repjimcooper"
"samsteinhp",1,"repjimcooper"
"saunique",1,"repjimcooper"
"sdo1",1,"repjimcooper"
"SeanMcElwee",1,"repjimcooper"
"SecBurwell",1,"repjimcooper"
"SecretaryCastro",1,"repjimcooper"
"SenatorCollins",1,"repjimcooper"
"SenatorDurbin",1,"repjimcooper"
"SenatorIsakson",1,"repjimcooper"
"SenBennetCO",1,"repjimcooper"
"Sendickerson20",1,"repjimcooper"
"SenJohnMcCain",1,"repjimcooper"
"senorrinhatch",1,"repjimcooper"
"SenTedCruz",1,"repjimcooper"
"sexinnature",1,"repjimcooper"
"ShalaneFlanagan",1,"repjimcooper"
"SharonWHurt",1,"repjimcooper"
"shawnstrange4",1,"repjimcooper"
"SheaPatricia",1,"repjimcooper"
"ShelfAwareness",1,"repjimcooper"
"shelleydubois",1,"repjimcooper"
"sheriweiner",1,"repjimcooper"
"sidanews",1,"repjimcooper"
"SinerSays",1,"repjimcooper"
"SInow",1,"repjimcooper"
"skjviajkt",1,"repjimcooper"
"slimandhuskys",1,"repjimcooper"
"slyeargin",1,"repjimcooper"
"smahaskey",1,"repjimcooper"
"smelis73",1,"repjimcooper"
"smithbend",1,"repjimcooper"
"smithsonian",1,"repjimcooper"
"SoFestofBooks",1,"repjimcooper"
"SouthernWord",1,"repjimcooper"
"spann",1,"repjimcooper"
"SpeakerHarwell",1,"repjimcooper"
"SpeakerRyan",1,"repjimcooper"
"srl",1,"repjimcooper"
"ssdeutschmann",1,"repjimcooper"
"stabenow",1,"repjimcooper"
"starsandstripes",1,"repjimcooper"
"StartingPtCNN",1,"repjimcooper"
"StatueEllisNPS",1,"repjimcooper"
"StephArmour1",1,"repjimcooper"
"StephenUCS",1,"repjimcooper"
"SteveCase",1,"repjimcooper"
"steveob123",1,"repjimcooper"
"StewardsChange",1,"repjimcooper"
"StratfordSTEM",1,"repjimcooper"
"SueMyrick",1,"repjimcooper"
"SuziOliphant",1,"repjimcooper"
"taylorswift13",1,"repjimcooper"
"Team4Harper",1,"repjimcooper"
"TeamGleason",1,"repjimcooper"
"tedaffect",1,"repjimcooper"
"TEDxNashville",1,"repjimcooper"
"TennesseeBar",1,"repjimcooper"
"TennHCC",1,"repjimcooper"
"tfa_nashville",1,"repjimcooper"
"TheAtlanticHLTH",1,"repjimcooper"
"TheAtlanticPOL",1,"repjimcooper"
"TheAtlPhoto",1,"repjimcooper"
"theaward",1,"repjimcooper"
"thecaucus",1,"repjimcooper"
"TheContributor",1,"repjimcooper"
"TheEndoSociety",1,"repjimcooper"
"TheHeartTruth",1,"repjimcooper"
"TheNationalMall",1,"repjimcooper"
"TheNationalTree",1,"repjimcooper"
"theperfectfoil",1,"repjimcooper"
"thinkprogress",1,"repjimcooper"
"ThirdWayTweet",1,"repjimcooper"
"ThisWeekABC",1,"repjimcooper"
"TimesFreePress",1,"repjimcooper"
"Titans",1,"repjimcooper"
"TLee61",1,"repjimcooper"
"TN_Opinion",1,"repjimcooper"
"tn_tribune",1,"repjimcooper"
"TNAAPChapter",1,"repjimcooper"
"tnaflcio",1,"repjimcooper"
"tnbreaking",1,"repjimcooper"
"tncitizen",1,"repjimcooper"
"tncitizenaction",1,"repjimcooper"
"TNCoalition",1,"repjimcooper"
"TNDPinterns",1,"repjimcooper"
"TNedu",1,"repjimcooper"
"TNeduCommish",1,"repjimcooper"
"TNgov",1,"repjimcooper"
"TNMilitaryDept",1,"repjimcooper"
"TNPCA",1,"repjimcooper"
"TODAYshow",1,"repjimcooper"
"TomatoArtFest",1,"repjimcooper"
"TomCoburn",1,"repjimcooper"
"tomhanks",1,"repjimcooper"
"TorriYatesOrr",1,"repjimcooper"
"tracyrode",1,"repjimcooper"
"TransitForNash",1,"repjimcooper"
"travis_gaither",1,"repjimcooper"
"TrickyKnits",1,"repjimcooper"
"Tronn6500",1,"repjimcooper"
"trublu24",1,"repjimcooper"
"tseaonline",1,"repjimcooper"
"tsuaristocrat",1,"repjimcooper"
"TSUextension",1,"repjimcooper"
"TulsiGabbard",1,"repjimcooper"
"umpquacc",1,"repjimcooper"
"UniteWomenOrg",1,"repjimcooper"
"USACELRD",1,"repjimcooper"
"USCBO",1,"repjimcooper"
"USCCB",1,"repjimcooper"
"USCIS",1,"repjimcooper"
"usedgov",1,"repjimcooper"
"usembassyjkt",1,"repjimcooper"
"USEmbassyTurkey",1,"repjimcooper"
"USGS",1,"repjimcooper"
"USL",1,"repjimcooper"
"USMC",1,"repjimcooper"
"USNavy",1,"repjimcooper"
"USPS",1,"repjimcooper"
"USPSHelp",1,"repjimcooper"
"ustream",1,"repjimcooper"
"UVaBatten",1,"repjimcooper"
"VandyMBB",1,"repjimcooper"
"VanJones68",1,"repjimcooper"
"vesiawils",1,"repjimcooper"
"VFWHQ",1,"repjimcooper"
"VoteTN",1,"repjimcooper"
"VUMChealth",1,"repjimcooper"
"vupeabody",1,"repjimcooper"
"walkbikenash",1,"repjimcooper"
"washmonthly",1,"repjimcooper"
"WHA",1,"repjimcooper"
"WhitesCreekHS",1,"repjimcooper"
"whittlz",1,"repjimcooper"
"WhyThaHeckNot",1,"repjimcooper"
"WillieNelson",1,"repjimcooper"
"WKNOFM",1,"repjimcooper"
"womenshealth",1,"repjimcooper"
"womenshistory",1,"repjimcooper"
"WoodardWrites",1,"repjimcooper"
"XPlaneOfficial",1,"repjimcooper"
"yazoobrewmaster",1,"repjimcooper"
"YoungMayden",1,"repjimcooper"
"YouretheCureTN",1,"repjimcooper"
"YouTube",1,"repjimcooper"
"YWCAUSA",1,"repjimcooper"
