"Mention","Frequency","screen_name"
"RepBonnie",1,"RepSpeier"
"RepCartwright",1,"RepSpeier"
"RepCohen",1,"RepSpeier"
"RepDanDonovan",1,"RepSpeier"
"repdavidscott",1,"RepSpeier"
"RepDeSaulnier",1,"RepSpeier"
"RepEliotEngel",1,"RepSpeier"
"RepEsty",1,"RepSpeier"
"RepGoodlatte",1,"RepSpeier"
"RepHankJohnson",1,"RepSpeier"
"RepHorsford",1,"RepSpeier"
"RepJaredPolis",1,"RepSpeier"
"RepJayapal",1,"RepSpeier"
"RepJimMcDermott",1,"RepSpeier"
"RepJoeCourtney",1,"RepSpeier"
"RepJoeKennedy",1,"RepSpeier"
"RepJohnDelaney",1,"RepSpeier"
"RepJohnYarmuth",1,"RepSpeier"
"RepJuanVargas",1,"RepSpeier"
"RepKarenBass",1,"RepSpeier"
"RepKristiNoem",1,"RepSpeier"
"RepLoisCapps",1,"RepSpeier"
"RepLoudermilk",1,"RepSpeier"
"RepMarciaFudge",1,"RepSpeier"
"RepMarkTakano",1,"RepSpeier"
"RepMarkWalker",1,"RepSpeier"
"RepMaxineWaters",1,"RepSpeier"
"RepMcEachin",1,"RepSpeier"
"RepMcSally",1,"RepSpeier"
"RepMikeQuigley",1,"RepSpeier"
"RepOHalleran",1,"RepSpeier"
"RepPaulTonko",1,"RepSpeier"
"RepPeteKing",1,"RepSpeier"
"RepPeterDeFazio",1,"RepSpeier"
"RepPoliquin",1,"RepSpeier"
"RepRaskin",1,"RepSpeier"
"RepRichmond",1,"RepSpeier"
"RepRickLarsen",1,"RepSpeier"
"RepSarbanes",1,"RepSpeier"
"RepShimkus",1,"RepSpeier"
"RepSinema",1,"RepSpeier"
"RepSteveChabot",1,"RepSpeier"
"RepSwalwell",1,"RepSpeier"
"RepThompson",1,"RepSpeier"
"RepTomReed",1,"RepSpeier"
"RepVeasey",1,"RepSpeier"
"RepWalterJones",1,"RepSpeier"
"rladdi1",1,"RepSpeier"
"robkardashian",1,"RepSpeier"
"rocketfuelinc",1,"RepSpeier"
"RodneyDavis",1,"RepSpeier"
"RonanFarrow",1,"RepSpeier"
"RonConway",1,"RepSpeier"
"RonWyden",1,"RepSpeier"
"RSiegel47",1,"RepSpeier"
"RT_Erdogan",1,"RepSpeier"
"RulesReps",1,"RepSpeier"
"runningstartDC",1,"RepSpeier"
"RushHolt",1,"RepSpeier"
"RWitherspoon",1,"RepSpeier"
"RWJF",1,"RepSpeier"
"Samaritan_House",1,"RepSpeier"
"SAMCEDA",1,"RepSpeier"
"SanBrunoPolice",1,"RepSpeier"
"SanCarlosBiz",1,"RepSpeier"
"SanMateoLife",1,"RepSpeier"
"SanMateoPD",1,"RepSpeier"
"SausArtFestival",1,"RepSpeier"
"saveSFbay",1,"RepSpeier"
"SBAgov",1,"RepSpeier"
"SchuylerLeigh",1,"RepSpeier"
"Scott_Wiener",1,"RepSpeier"
"scottshafer",1,"RepSpeier"
"scrippsnews",1,"RepSpeier"
"SecAzar",1,"RepSpeier"
"SecElaineChao",1,"RepSpeier"
"SecKerry",1,"RepSpeier"
"SecretaryZinke",1,"RepSpeier"
"SecShulkin",1,"RepSpeier"
"senate_gops",1,"RepSpeier"
"SenateMajLdr",1,"RepSpeier"
"SenatorBoxer",1,"RepSpeier"
"SenatorLeyva",1,"RepSpeier"
"SenatorMenendez",1,"RepSpeier"
"SenatorShaheen",1,"RepSpeier"
"SenBillNelson",1,"RepSpeier"
"SenDuckworth",1,"RepSpeier"
"SenFranken",1,"RepSpeier"
"SenHannahBeth",1,"RepSpeier"
"SenJohnThune",1,"RepSpeier"
"SenMarkey",1,"RepSpeier"
"SenSanders",1,"RepSpeier"
"serenewilliams",1,"RepSpeier"
"SergioRomo54",1,"RepSpeier"
"Servicewomen",1,"RepSpeier"
"SeventiesCNN",1,"RepSpeier"
"Sewell4Congress",1,"RepSpeier"
"SFCity_Hall",1,"RepSpeier"
"SFPD",1,"RepSpeier"
"sfpelosi",1,"RepSpeier"
"SFPride",1,"RepSpeier"
"SheriffSF",1,"RepSpeier"
"sherylsandberg",1,"RepSpeier"
"ShriverReport",1,"RepSpeier"
"SIGARHQ",1,"RepSpeier"
"Skype",1,"RepSpeier"
"Slate",1,"RepSpeier"
"SMCSheriff",1,"RepSpeier"
"smithsonian",1,"RepSpeier"
"SmlBizMajority",1,"RepSpeier"
"SomervilleKTVU",1,"RepSpeier"
"sondy",1,"RepSpeier"
"SRuhle",1,"RepSpeier"
"SSFPolice",1,"RepSpeier"
"standingalone48",1,"RepSpeier"
"starsandstripes",1,"RepSpeier"
"statusofwomensf",1,"RepSpeier"
"stemeducation",1,"RepSpeier"
"StephenAtHome",1,"RepSpeier"
"SteveFainaru",1,"RepSpeier"
"SteveKornacki",1,"RepSpeier"
"StopMST",1,"RepSpeier"
"StrausReform",1,"RepSpeier"
"StudentCam",1,"RepSpeier"
"SUPGVNetwork",1,"RepSpeier"
"SXMProgress",1,"RepSpeier"
"tamronhall",1,"RepSpeier"
"TaraCopp",1,"RepSpeier"
"tawkrTV",1,"RepSpeier"
"tedcruz",1,"RepSpeier"
"TexasYDs",1,"RepSpeier"
"ThatPicard",1,"RepSpeier"
"The_Mendicants",1,"RepSpeier"
"theACC",1,"RepSpeier"
"TheBeatWithAri",1,"RepSpeier"
"theCaGuard",1,"RepSpeier"
"thecyclemsnbc",1,"RepSpeier"
"thedailybeast",1,"RepSpeier"
"TheEllenShow",1,"RepSpeier"
"thef35",1,"RepSpeier"
"TheFiscalTimes",1,"RepSpeier"
"thefix",1,"RepSpeier"
"TheLastWord",1,"RepSpeier"
"ThePlumLineGS",1,"RepSpeier"
"TheRealFixNow",1,"RepSpeier"
"TheRevAl",1,"RepSpeier"
"TheTakeaway",1,"RepSpeier"
"ThisIsFusion",1,"RepSpeier"
"ThisWeekABC",1,"RepSpeier"
"ThomasARoberts",1,"RepSpeier"
"thomasjbrennan",1,"RepSpeier"
"thtleader",1,"RepSpeier"
"tim_cook",1,"RepSpeier"
"timlincecum",1,"RepSpeier"
"TODAYshow",1,"RepSpeier"
"TomColeOK04",1,"RepSpeier"
"TomMcKewan",1,"RepSpeier"
"TomWheelerFCC",1,"RepSpeier"
"TonyRomm",1,"RepSpeier"
"TougalooCollege",1,"RepSpeier"
"transparent_tv",1,"RepSpeier"
"travismoore",1,"RepSpeier"
"TRICARE",1,"RepSpeier"
"TrisImboden",1,"RepSpeier"
"TruthImpact",1,"RepSpeier"
"TSA",1,"RepSpeier"
"TulsiPress",1,"RepSpeier"
"ucdavis",1,"RepSpeier"
"universityofky",1,"RepSpeier"
"UofCalifornia",1,"RepSpeier"
"USA_Taekwondo",1,"RepSpeier"
"USATOpinion",1,"RepSpeier"
"USChamber",1,"RepSpeier"
"USCIS",1,"RepSpeier"
"USCPSC",1,"RepSpeier"
"USFDA",1,"RepSpeier"
"USGAO",1,"RepSpeier"
"USRepKCastor",1,"RepSpeier"
"USRepKeating",1,"RepSpeier"
"USTreasury",1,"RepSpeier"
"vcolliver",1,"RepSpeier"
"verge",1,"RepSpeier"
"VICESports",1,"RepSpeier"
"vicleeabc7",1,"RepSpeier"
"voguemagazine",1,"RepSpeier"
"WaysMeansCmte",1,"RepSpeier"
"WCFonline",1,"RepSpeier"
"WDBJ7",1,"RepSpeier"
"wendydavistexas",1,"RepSpeier"
"WithoutViolence",1,"RepSpeier"
"WomenHeartOrg",1,"RepSpeier"
"WomenLegisLobby",1,"RepSpeier"
"womenshealth",1,"RepSpeier"
"WSJ",1,"RepSpeier"
"XavierBecerra",1,"RepSpeier"
"ylanmui",1,"RepSpeier"
"YWCAUSA",1,"RepSpeier"
"zekegrader",1,"RepSpeier"
