"Mention","Frequency","screen_name"
"ErinALynch",1,"RepSwalwell"
"ErnestMoniz",1,"RepSwalwell"
"erstkate",1,"RepSwalwell"
"escobar_pete",1,"RepSwalwell"
"espn",1,"RepSwalwell"
"Etsy",1,"RepSwalwell"
"EvaCMurray",1,"RepSwalwell"
"Evan_McMullin",1,"RepSwalwell"
"Everytown",1,"RepSwalwell"
"EWRairport",1,"RepSwalwell"
"ezraklein",1,"RepSwalwell"
"FallonTonight",1,"RepSwalwell"
"fastly",1,"RepSwalwell"
"FauxctCheck",1,"RepSwalwell"
"FedUpwDemsLIES",1,"RepSwalwell"
"feetgame",1,"RepSwalwell"
"fema",1,"RepSwalwell"
"FereshtaKazemi",1,"RepSwalwell"
"FIU",1,"RepSwalwell"
"Flipboard",1,"RepSwalwell"
"flippable_org",1,"RepSwalwell"
"flySFO",1,"RepSwalwell"
"foothillfalcons",1,"RepSwalwell"
"Foursquare",1,"RepSwalwell"
"FoxNewsSunday",1,"RepSwalwell"
"FreeBeacon",1,"RepSwalwell"
"Fremont_CA",1,"RepSwalwell"
"FremontPD",1,"RepSwalwell"
"FT",1,"RepSwalwell"
"FuelsAmerica",1,"RepSwalwell"
"fuhdawin",1,"RepSwalwell"
"funder",1,"RepSwalwell"
"FunkDialout",1,"RepSwalwell"
"fuze",1,"RepSwalwell"
"FWD_us",1,"RepSwalwell"
"GA",1,"RepSwalwell"
"GaleRanchMS",1,"RepSwalwell"
"GAPHost1",1,"RepSwalwell"
"GaryShapiro",1,"RepSwalwell"
"gdelenes",1,"RepSwalwell"
"GemmyMack",1,"RepSwalwell"
"GeorgiaStateU",1,"RepSwalwell"
"gian_panetta",1,"RepSwalwell"
"GissiSim",1,"RepSwalwell"
"github",1,"RepSwalwell"
"gkremen",1,"RepSwalwell"
"Glassdoor",1,"RepSwalwell"
"glenmcdaniel",1,"RepSwalwell"
"GlennKesslerWP",1,"RepSwalwell"
"GlobalFund",1,"RepSwalwell"
"gofdenuf",1,"RepSwalwell"
"Google",1,"RepSwalwell"
"GoPro",1,"RepSwalwell"
"Governors_State",1,"RepSwalwell"
"GovHowardDean",1,"RepSwalwell"
"GPerfPBS",1,"RepSwalwell"
"Grace4NY",1,"RepSwalwell"
"GreggHoush",1,"RepSwalwell"
"GreggJarrett",1,"RepSwalwell"
"GregKotseos",1,"RepSwalwell"
"GreinGreinman",1,"RepSwalwell"
"GTCOGICHayward",1,"RepSwalwell"
"GwinMark",1,"RepSwalwell"
"HallieJackson",1,"RepSwalwell"
"HannahCranston",1,"RepSwalwell"
"HarmonicInc",1,"RepSwalwell"
"haywardchamber",1,"RepSwalwell"
"HaywardPD",1,"RepSwalwell"
"HaywardPOA",1,"RepSwalwell"
"HaywardRec",1,"RepSwalwell"
"hbarnes",1,"RepSwalwell"
"HBO",1,"RepSwalwell"
"heidilegg",1,"RepSwalwell"
"HeidiPrzybyla",1,"RepSwalwell"
"Helensabin1",1,"RepSwalwell"
"HelloDublinCA",1,"RepSwalwell"
"helpSiiA",1,"RepSwalwell"
"Hey_Elsa",1,"RepSwalwell"
"heyitzlina",1,"RepSwalwell"
"HFACDemocrats",1,"RepSwalwell"
"HHSGov",1,"RepSwalwell"
"hiBrie",1,"RepSwalwell"
"higheredallison",1,"RepSwalwell"
"HigherEdNotDebt",1,"RepSwalwell"
"HMaccormick",1,"RepSwalwell"
"hmajd",1,"RepSwalwell"
"HomeDepot",1,"RepSwalwell"
"hooverwhalen",1,"RepSwalwell"
"House_Whisperer",1,"RepSwalwell"
"HouseofCards",1,"RepSwalwell"
"HughTFerguson",1,"RepSwalwell"
"huv77",1,"RepSwalwell"
"hyperloopglobal",1,"RepSwalwell"
"IAMGerardAdams",1,"RepSwalwell"
"IamRame01",1,"RepSwalwell"
"iamscottevans",1,"RepSwalwell"
"iansomerhalder",1,"RepSwalwell"
"IAStartingLine",1,"RepSwalwell"
"iGATE_iHub",1,"RepSwalwell"
"IgnatiusPost",1,"RepSwalwell"
"illumina",1,"RepSwalwell"
"IM2MikeJones",1,"RepSwalwell"
"Incilin",1,"RepSwalwell"
"Indiegogo",1,"RepSwalwell"
"IndivisibleBerk",1,"RepSwalwell"
"Innevation",1,"RepSwalwell"
"InnovateEastBay",1,"RepSwalwell"
"InnovateEconomy",1,"RepSwalwell"
"inspire2vote",1,"RepSwalwell"
"Instacart",1,"RepSwalwell"
"instagram",1,"RepSwalwell"
"institute",1,"RepSwalwell"
"InStyle",1,"RepSwalwell"
"IntegenX",1,"RepSwalwell"
"intel",1,"RepSwalwell"
"IowaStateFair",1,"RepSwalwell"
"itsShonny",1,"RepSwalwell"
"Jack6010",1,"RepSwalwell"
"jacklgoldsmith",1,"RepSwalwell"
"JackPosobiec",1,"RepSwalwell"
"jacobdhorowitz",1,"RepSwalwell"
"JacobFDale",1,"RepSwalwell"
"jaked_avila",1,"RepSwalwell"
"JakeSherman",1,"RepSwalwell"
"JalilJilani",1,"RepSwalwell"
"JamesNaughton15",1,"RepSwalwell"
"JaredHuffman",1,"RepSwalwell"
"jaredkushner",1,"RepSwalwell"
"jasminaminta",1,"RepSwalwell"
"jasonrileywsj",1,"RepSwalwell"
"jay120j",1,"RepSwalwell"
"JayFranzone",1,"RepSwalwell"
"jazmineulloa",1,"RepSwalwell"
"jbendery",1,"RepSwalwell"
"JCVenterInst",1,"RepSwalwell"
"jdlasica",1,"RepSwalwell"
"JebandCorey",1,"RepSwalwell"
"JenniferJJacobs",1,"RepSwalwell"
"jeremyherb",1,"RepSwalwell"
"JeromePandell",1,"RepSwalwell"
"JerryBrownGov",1,"RepSwalwell"
"JessicaRothhaar",1,"RepSwalwell"
"jessieopie",1,"RepSwalwell"
"jgownder",1,"RepSwalwell"
"JGreenblattADL",1,"RepSwalwell"
"jhaygood",1,"RepSwalwell"
"jheil",1,"RepSwalwell"
"JHockenberry",1,"RepSwalwell"
"JillianBerman",1,"RepSwalwell"
"JillWineBanks",1,"RepSwalwell"
"jimmyfallon",1,"RepSwalwell"
"JimmyGomezCA",1,"RepSwalwell"
"jimohar",1,"RepSwalwell"
"jimyuno",1,"RepSwalwell"
"jklasser",1,"RepSwalwell"
"jkw1776",1,"RepSwalwell"
"Jo_Cox1",1,"RepSwalwell"
"JOagain",1,"RepSwalwell"
"JoeBerkowitz",1,"RepSwalwell"
"JoeTrippi",1,"RepSwalwell"
"JohnDiazChron",1,"RepSwalwell"
"JohnDingell",1,"RepSwalwell"
"johniadarola",1,"RepSwalwell"
"JohnKasich",1,"RepSwalwell"
"JohnTateII",1,"RepSwalwell"
"johnthune",1,"RepSwalwell"
"JonAntonsen",1,"RepSwalwell"
"JonJustice",1,"RepSwalwell"
"jorge_aguilarDC",1,"RepSwalwell"
"JoyceWhiteVance",1,"RepSwalwell"
"JPedersen51",1,"RepSwalwell"
"jpshaugh",1,"RepSwalwell"
"JuddLegum",1,"RepSwalwell"
"julianzelizer",1,"RepSwalwell"
"julieplec",1,"RepSwalwell"
"justin_fenton",1,"RepSwalwell"
"justinamash",1,"RepSwalwell"
"K_JeanPierre",1,"RepSwalwell"
"KansenChu",1,"RepSwalwell"
"kargo",1,"RepSwalwell"
"katiefirich",1,"RepSwalwell"
"KatrinaNation",1,"RepSwalwell"
"kdoctor",1,"RepSwalwell"
"KeithBarstow",1,"RepSwalwell"
"keithellison",1,"RepSwalwell"
"kelly_smith72",1,"RepSwalwell"
"KellyannePolls",1,"RepSwalwell"
"KellyAyotte",1,"RepSwalwell"
"KenWayneKTVU",1,"RepSwalwell"
"kenyanmcduffie",1,"RepSwalwell"
"KeshaRose",1,"RepSwalwell"
"kevinpfraser",1,"RepSwalwell"
"KGraceHill",1,"RepSwalwell"
"khaIiIy",1,"RepSwalwell"
"kickstarter",1,"RepSwalwell"
"KidneyNCA",1,"RepSwalwell"
"kim",1,"RepSwalwell"
"KINDSnacks",1,"RepSwalwell"
"KingAbdullahII",1,"RepSwalwell"
"KirkwoodCC",1,"RepSwalwell"
"knotel",1,"RepSwalwell"
"KNX1070",1,"RepSwalwell"
"korihale",1,"RepSwalwell"
"koviebiakolo",1,"RepSwalwell"
"KQEDNewsroom",1,"RepSwalwell"
"kris_cross48",1,"RepSwalwell"
"krisstep11",1,"RepSwalwell"
"kron4news",1,"RepSwalwell"
"ks44",1,"RepSwalwell"
"kurtbardella",1,"RepSwalwell"
"KVedegas",1,"RepSwalwell"
"kwrbear",1,"RepSwalwell"
"kyledcheney",1,"RepSwalwell"
"KyleMunson",1,"RepSwalwell"
"LAKossack",1,"RepSwalwell"
"Lannatexasgal",1,"RepSwalwell"
"laspositas",1,"RepSwalwell"
"latimes",1,"RepSwalwell"
"LauraDSalas",1,"RepSwalwell"
"LaurelRosenhall",1,"RepSwalwell"
"laurenduca",1,"RepSwalwell"
"LaurenWern",1,"RepSwalwell"
"LaurieBlackSD",1,"RepSwalwell"
"lbarronlopez",1,"RepSwalwell"
"LCVoters",1,"RepSwalwell"
"legrandjoye",1,"RepSwalwell"
"LeonHWolf",1,"RepSwalwell"
"leslieodomjr",1,"RepSwalwell"
"LEVIS",1,"RepSwalwell"
"libcasey",1,"RepSwalwell"
"lienhart85",1,"RepSwalwell"
"lifeeldercare",1,"RepSwalwell"
"LilyMei4Fremont",1,"RepSwalwell"
"lindsayczarniak",1,"RepSwalwell"
"lindseyvonn",1,"RepSwalwell"
"LinkedIn",1,"RepSwalwell"
"LisaJRose",1,"RepSwalwell"
"LissandraVilla",1,"RepSwalwell"
"LithiumTech",1,"RepSwalwell"
"liz_anne",1,"RepSwalwell"
"lkarenmonroe",1,"RepSwalwell"
"LOLOLOLOLOL012",1,"RepSwalwell"
"Lonestarmomcom",1,"RepSwalwell"
"LoopEmma",1,"RepSwalwell"
"louiseslaughter",1,"RepSwalwell"
"LoveGhirardelli",1,"RepSwalwell"
"lrbrinkley",1,"RepSwalwell"
"LukewSavage",1,"RepSwalwell"
"lyndie_chiou",1,"RepSwalwell"
"MADDOnline",1,"RepSwalwell"
"MaddowBlog",1,"RepSwalwell"
"MadeinHayward",1,"RepSwalwell"
"MalcolmNance",1,"RepSwalwell"
"Mapbox",1,"RepSwalwell"
"marcus_ismael",1,"RepSwalwell"
"MariaBartiromo",1,"RepSwalwell"
"MarinSoftware",1,"RepSwalwell"
"mark4ibcitycoun",1,"RepSwalwell"
"MarkHalperin",1,"RepSwalwell"
"MarthaStewart",1,"RepSwalwell"
"Masonglazier",1,"RepSwalwell"
"MasterChiefSW",1,"RepSwalwell"
"mattapuzzo",1,"RepSwalwell"
"MattBrolleyIL14",1,"RepSwalwell"
"matthewamiller",1,"RepSwalwell"
"matthewjdowd",1,"RepSwalwell"
"MaxHeadblog",1,"RepSwalwell"
"maxtaves",1,"RepSwalwell"
"mayorclarkson",1,"RepSwalwell"
"MazJobrani",1,"RepSwalwell"
"MeasureAA",1,"RepSwalwell"
"Medallia",1,"RepSwalwell"
"Medium",1,"RepSwalwell"
"MeetThePress",1,"RepSwalwell"
"Meetup",1,"RepSwalwell"
"MelissaAFrancis",1,"RepSwalwell"
"melissacaen1",1,"RepSwalwell"
"melissadcross4",1,"RepSwalwell"
"melissamccarthy",1,"RepSwalwell"
"MerriamWebster",1,"RepSwalwell"
"MGrossman92",1,"RepSwalwell"
"MichaelEdKelly",1,"RepSwalwell"
"MichaelMathes",1,"RepSwalwell"
"MichaelSkolnik",1,"RepSwalwell"
"MichaelWolffNYC",1,"RepSwalwell"
"MicheleTasoff",1,"RepSwalwell"
"michelleinbklyn",1,"RepSwalwell"
"Microsoft",1,"RepSwalwell"
"mike_axelrod",1,"RepSwalwell"
"Milbank",1,"RepSwalwell"
"miss_eli",1,"RepSwalwell"
"MittRomney",1,"RepSwalwell"
"Mkts2day",1,"RepSwalwell"
"MoElleithee",1,"RepSwalwell"
"MolMorse",1,"RepSwalwell"
"molodyko",1,"RepSwalwell"
"Mom101",1,"RepSwalwell"
"Mompreneur_of_3",1,"RepSwalwell"
"momsouthern",1,"RepSwalwell"
"moorehn",1,"RepSwalwell"
"MorningBriefing",1,"RepSwalwell"
"MortonsEast",1,"RepSwalwell"
"motivate_co",1,"RepSwalwell"
"MoveOn",1,"RepSwalwell"
"mozilla",1,"RepSwalwell"
"MplsGuy1122",1,"RepSwalwell"
"MrScottPayne",1,"RepSwalwell"
"mrsktj",1,"RepSwalwell"
"mschlapp",1,"RepSwalwell"
"mshaffer20",1,"RepSwalwell"
"MsMeganrouse",1,"RepSwalwell"
"MTCBATA",1,"RepSwalwell"
"mtracey",1,"RepSwalwell"
"MurrietasWell",1,"RepSwalwell"
"MurrowNYC",1,"RepSwalwell"
"MYusufMohamed",1,"RepSwalwell"
"mzinshteyn",1,"RepSwalwell"
"najihkelley",1,"RepSwalwell"
"nalpert_ucsf",1,"RepSwalwell"
"NanC_Nelson",1,"RepSwalwell"
"nanCy",1,"RepSwalwell"
"NatAbortionFed",1,"RepSwalwell"
"NatalieBrandK5",1,"RepSwalwell"
"NateSilver538",1,"RepSwalwell"
"nationallampoon",1,"RepSwalwell"
"NatlBlueRibbon",1,"RepSwalwell"
"NatlParkService",1,"RepSwalwell"
"nayyeroar",1,"RepSwalwell"
"NBA",1,"RepSwalwell"
"nbcbayarea",1,"RepSwalwell"
"NBCFirstRead",1,"RepSwalwell"
"NBCNews",1,"RepSwalwell"
"NBCNightlyNews",1,"RepSwalwell"
"nbcsnl",1,"RepSwalwell"
"NBCTheVoice",1,"RepSwalwell"
"NETGEAR",1,"RepSwalwell"
"NewsCEO",1,"RepSwalwell"
"newscred",1,"RepSwalwell"
"NewsHour",1,"RepSwalwell"
"NewtownAction",1,"RepSwalwell"
"Nextgov",1,"RepSwalwell"
"NFB_voice",1,"RepSwalwell"
"nhavink10_nancy",1,"RepSwalwell"
"nickbilton",1,"RepSwalwell"
"nickschmitDC",1,"RepSwalwell"
"NIH",1,"RepSwalwell"
"nikhilarundesai",1,"RepSwalwell"
"NImrodSonOfCush",1,"RepSwalwell"
"NJSP",1,"RepSwalwell"
"nkf",1,"RepSwalwell"
"noah_mac",1,"RepSwalwell"
"NobelPrize",1,"RepSwalwell"
"NoFugazi",1,"RepSwalwell"
"NormOrnstein",1,"RepSwalwell"
"NorthwesternU",1,"RepSwalwell"
"nothingbutnets",1,"RepSwalwell"
"NPRKelly",1,"RepSwalwell"
"NYCTerp",1,"RepSwalwell"
"nyikaaa",1,"RepSwalwell"
"NYPDCT",1,"RepSwalwell"
"nyspolice",1,"RepSwalwell"
"nytdavidbrooks",1,"RepSwalwell"
"nytmike",1,"RepSwalwell"
"oaklandpoliceca",1,"RepSwalwell"
"OctagonBsktball",1,"RepSwalwell"
"ODNIgov",1,"RepSwalwell"
"OfficialNNO",1,"RepSwalwell"
"okcthunder",1,"RepSwalwell"
"OlgaGikharev",1,"RepSwalwell"
"OliveHarvey_CCC",1,"RepSwalwell"
"oliverdarcy",1,"RepSwalwell"
"Olivianuzzi",1,"RepSwalwell"
"OneDublin",1,"RepSwalwell"
"Oprah",1,"RepSwalwell"
"OutnumberedOT",1,"RepSwalwell"
"OversightDems",1,"RepSwalwell"
"PakEmbassyDC",1,"RepSwalwell"
"ParkerMolloy",1,"RepSwalwell"
"Patreon",1,"RepSwalwell"
"paulwesley",1,"RepSwalwell"
"PayPal",1,"RepSwalwell"
"pborgal",1,"RepSwalwell"
"pbump",1,"RepSwalwell"
"PCrapidy",1,"RepSwalwell"
"pdacosta",1,"RepSwalwell"
"pederanderson1",1,"RepSwalwell"
"penne59",1,"RepSwalwell"
"penumbra2",1,"RepSwalwell"
"people",1,"RepSwalwell"
"pererasteph",1,"RepSwalwell"
"PeriscopeCo",1,"RepSwalwell"
"PersimmonPlace",1,"RepSwalwell"
"PeterHamby",1,"RepSwalwell"
"PeteSessions",1,"RepSwalwell"
"PetsRockHMB",1,"RepSwalwell"
"Phil_Mattingly",1,"RepSwalwell"
"PhilMurphyNJ",1,"RepSwalwell"
"Pinterest",1,"RepSwalwell"
"PioBall",1,"RepSwalwell"
"pjallen2",1,"RepSwalwell"
"Pkgguy1",1,"RepSwalwell"
"PlayersTribune",1,"RepSwalwell"
"PleasantonUSD",1,"RepSwalwell"
"PMIgov",1,"RepSwalwell"
"POLITICOMag",1,"RepSwalwell"
"Pontifex",1,"RepSwalwell"
"postlive",1,"RepSwalwell"
"PPact",1,"RepSwalwell"
"PPMarMonte",1,"RepSwalwell"
"PreetBharara",1,"RepSwalwell"
"primus_power",1,"RepSwalwell"
"ptakayama",1,"RepSwalwell"
"Public_Citizen",1,"RepSwalwell"
"QCYD",1,"RepSwalwell"
"qjurecic",1,"RepSwalwell"
"QuinnipiacPoll",1,"RepSwalwell"
"Quora",1,"RepSwalwell"
"QuorumAnalytics",1,"RepSwalwell"
"RachelATC",1,"RepSwalwell"
"RaiderBounty",1,"RepSwalwell"
"rajmathai",1,"RepSwalwell"
"RalphNortham",1,"RepSwalwell"
"RandomHero30",1,"RepSwalwell"
"RanttMedia",1,"RepSwalwell"
"Rare",1,"RepSwalwell"
"RBReich",1,"RepSwalwell"
"rc_randall",1,"RepSwalwell"
"rebeccaballhaus",1,"RepSwalwell"
"reddit",1,"RepSwalwell"
"reelectgop",1,"RepSwalwell"
"reidepstein",1,"RepSwalwell"
"ReidSetzer",1,"RepSwalwell"
"Reince",1,"RepSwalwell"
"RelayForLife",1,"RepSwalwell"
"Renaedarlene",1,"RepSwalwell"
"renato_mariotti",1,"RepSwalwell"
"RepAdamSmith",1,"RepSwalwell"
"RepAndyBiggsAZ",1,"RepSwalwell"
"RepBeatty",1,"RepSwalwell"
"RepBobbyRush",1,"RepSwalwell"
"RepBonamici",1,"RepSwalwell"
"RepBrendanBoyle",1,"RepSwalwell"
"RepCheri",1,"RepSwalwell"
"RepChrisCollins",1,"RepSwalwell"
"RepChuck",1,"RepSwalwell"
"RepDebDingell",1,"RepSwalwell"
"RepGutierrez",1,"RepSwalwell"
"RepHankJohnson",1,"RepSwalwell"
"RepJaredPolis",1,"RepSwalwell"
"RepJimmyGomez",1,"RepSwalwell"
"RepLloydDoggett",1,"RepSwalwell"
"replouiegohmert",1,"RepSwalwell"
"RepMaloney",1,"RepSwalwell"
"RepMarciaFudge",1,"RepSwalwell"
"RepMarkTakano",1,"RepSwalwell"
"RepMcEachin",1,"RepSwalwell"
"RepMcNerney",1,"RepSwalwell"
"RepMikeHonda",1,"RepSwalwell"
"RepRichmond",1,"RepSwalwell"
"RepRickLarsen",1,"RepSwalwell"
"RepSchakowsky",1,"RepSwalwell"
"RepSchneider",1,"RepSwalwell"
"RepSeanDuffy",1,"RepSwalwell"
"RepSinema",1,"RepSwalwell"
"RepStefanik",1,"RepSwalwell"
"RepSteveIsrael",1,"RepSwalwell"
"RepTimWalz",1,"RepSwalwell"
"RepYvetteClarke",1,"RepSwalwell"
"Reverend_Ducati",1,"RepSwalwell"
"RevJSS",1,"RepSwalwell"
"RichardEngel",1,"RepSwalwell"
"RickWelts",1,"RepSwalwell"
"rideatdawn",1,"RepSwalwell"
"ridewithvia",1,"RepSwalwell"
"Rise2030",1,"RepSwalwell"
"rivenhomewood",1,"RepSwalwell"
"rleuty_biotech",1,"RepSwalwell"
"rnmay",1,"RepSwalwell"
"robertacree",1,"RepSwalwell"
"rocketfuelinc",1,"RepSwalwell"
"Rockies",1,"RepSwalwell"
"RogerAines",1,"RepSwalwell"
"RoKhannaUSA",1,"RepSwalwell"
"RonicaCleary",1,"RepSwalwell"
"rshandobil",1,"RepSwalwell"
"RTDNA",1,"RepSwalwell"
"ryanaj1",1,"RepSwalwell"
"saastr",1,"RepSwalwell"
"sacsheriff",1,"RepSwalwell"
"sahilkapur",1,"RepSwalwell"
"salesforce",1,"RepSwalwell"
"samadizayee",1,"RepSwalwell"
"samanthabrookeD",1,"RepSwalwell"
"SamanthaLynn_B",1,"RepSwalwell"
"SamGrieder",1,"RepSwalwell"
"SanDiegoPD",1,"RepSwalwell"
"SandraSmithFox",1,"RepSwalwell"
"sandyeisen",1,"RepSwalwell"
"SAP",1,"RepSwalwell"
"SarahHuckabee",1,"RepSwalwell"
"sarahkendzior",1,"RepSwalwell"
"SarahKSilverman",1,"RepSwalwell"
"sassiebabs",1,"RepSwalwell"
"SAVE_againstDV",1,"RepSwalwell"
"saveSFbay",1,"RepSwalwell"
"saxenasachin",1,"RepSwalwell"
"SciPolAPS",1,"RepSwalwell"
"scopely",1,"RepSwalwell"
"ScottHerhold",1,"RepSwalwell"
"scottliz1",1,"RepSwalwell"
"ScullyThings",1,"RepSwalwell"
"seancduarte",1,"RepSwalwell"
"seanspicer",1,"RepSwalwell"
"Second_Profit",1,"RepSwalwell"
"SecPriceMD",1,"RepSwalwell"
"SecretaryZinke",1,"RepSwalwell"
"Sen_JoeManchin",1,"RepSwalwell"
"SenAngusKing",1,"RepSwalwell"
"SenateFloor",1,"RepSwalwell"
"SenateMajLdr",1,"RepSwalwell"
"SenBlumenthal",1,"RepSwalwell"
"SenFeinstein",1,"RepSwalwell"
"senjudiciary",1,"RepSwalwell"
"SenKamalaHarris",1,"RepSwalwell"
"SenSasse",1,"RepSwalwell"
"SenSchumer",1,"RepSwalwell"
"SenThomTillis",1,"RepSwalwell"
"seungminkim",1,"RepSwalwell"
"SFBayDavid",1,"RepSwalwell"
"sfchronicle",1,"RepSwalwell"
"SFGate",1,"RepSwalwell"
"sgoss48",1,"RepSwalwell"
"ShannonBream",1,"RepSwalwell"
"sheeraf",1,"RepSwalwell"
"ShepNewsTeam",1,"RepSwalwell"
"shooting4life",1,"RepSwalwell"
"Showtime",1,"RepSwalwell"
"Shutterstock",1,"RepSwalwell"
"sidnknj",1,"RepSwalwell"
"simi510",1,"RepSwalwell"
"SIRIUSXM",1,"RepSwalwell"
"SkylarBorchardt",1,"RepSwalwell"
"Skype",1,"RepSwalwell"
"Slate",1,"RepSwalwell"
"SocalledLizzie",1,"RepSwalwell"
"SoCoKitchen",1,"RepSwalwell"
"Socrates_Burito",1,"RepSwalwell"
"SonyPictures",1,"RepSwalwell"
"SouthHayParish0",1,"RepSwalwell"
"Sparkletoons",1,"RepSwalwell"
"SpikeLee",1,"RepSwalwell"
"Spokeo",1,"RepSwalwell"
"Spotify",1,"RepSwalwell"
"spurs",1,"RepSwalwell"
"SpyTalker",1,"RepSwalwell"
"Square",1,"RepSwalwell"
"squarespace",1,"RepSwalwell"
"SquawkStreet",1,"RepSwalwell"
"SRobertsKRON4",1,"RepSwalwell"
"SRVUSD1",1,"RepSwalwell"
"stabenow",1,"RepSwalwell"
"stan_dobbs",1,"RepSwalwell"
"StandUpRepublic",1,"RepSwalwell"
"Stanford",1,"RepSwalwell"
"StanfordMed",1,"RepSwalwell"
"StanfordMedX",1,"RepSwalwell"
"stanleycrim",1,"RepSwalwell"
"Starbucks",1,"RepSwalwell"
"StarTribune",1,"RepSwalwell"
"StephenBannon",1,"RepSwalwell"
"StephMillerShow",1,"RepSwalwell"
"Sterling_NJ",1,"RepSwalwell"
"SteveKingIA",1,"RepSwalwell"
"StevenRoback",1,"RepSwalwell"
"StevePaulo",1,"RepSwalwell"
"SteveWestly",1,"RepSwalwell"
"strategichawk",1,"RepSwalwell"
"Strava",1,"RepSwalwell"
"stripe",1,"RepSwalwell"
"StudyBreaks",1,"RepSwalwell"
"StuPolitics",1,"RepSwalwell"
"SurlyAmy",1,"RepSwalwell"
"SurveyMonkey",1,"RepSwalwell"
"SusanWard2016",1,"RepSwalwell"
"SVLeadershipGrp",1,"RepSwalwell"
"Switch",1,"RepSwalwell"
"TalKopan",1,"RepSwalwell"
"Taniel",1,"RepSwalwell"
"TaskRabbit",1,"RepSwalwell"
"tatagoose",1,"RepSwalwell"
"TaxPolicyCenter",1,"RepSwalwell"
"tayne_gheel",1,"RepSwalwell"
"tcarrels",1,"RepSwalwell"
"TeamCavuto",1,"RepSwalwell"
"teammoulton",1,"RepSwalwell"
"TeamSanJose",1,"RepSwalwell"
"Teamsters",1,"RepSwalwell"
"TechNYC",1,"RepSwalwell"
"teigland_cindy",1,"RepSwalwell"
"TennysonHS",1,"RepSwalwell"
"Texas_Eric1",1,"RepSwalwell"
"The_451",1,"RepSwalwell"
"THE_DAILY_BLEAT",1,"RepSwalwell"
"theaward",1,"RepSwalwell"
"theCaGuard",1,"RepSwalwell"
"TheEllenShow",1,"RepSwalwell"
"theferocity",1,"RepSwalwell"
"thegivingkeys",1,"RepSwalwell"
"thehipmunk",1,"RepSwalwell"
"thejdmorris",1,"RepSwalwell"
"TheKrishna87",1,"RepSwalwell"
"TheLeadCNN",1,"RepSwalwell"
"themollycox",1,"RepSwalwell"
"thenation",1,"RepSwalwell"
"ThePlumLineGS",1,"RepSwalwell"
"TheSimpsons",1,"RepSwalwell"
"thetable",1,"RepSwalwell"
"thumbtack",1,"RepSwalwell"
"TimBontemps",1,"RepSwalwell"
"tkthym",1,"RepSwalwell"
"TomColeOK04",1,"RepSwalwell"
"TomiLahren",1,"RepSwalwell"
"torriemc4",1,"RepSwalwell"
"tortillacoast",1,"RepSwalwell"
"Toure",1,"RepSwalwell"
"Trackerinblue",1,"RepSwalwell"
"TravelJacobson",1,"RepSwalwell"
"TrumanCollege",1,"RepSwalwell"
"TruthisnotT",1,"RepSwalwell"
"ttellner",1,"RepSwalwell"
"TurnPlatform",1,"RepSwalwell"
"tvhcorg",1,"RepSwalwell"
"twilio",1,"RepSwalwell"
"twoShaws",1,"RepSwalwell"
"tyrionsdragon",1,"RepSwalwell"
"UALocalUnion230",1,"RepSwalwell"
"UAPipeTrades",1,"RepSwalwell"
"UAW",1,"RepSwalwell"
"UCBerkeley",1,"RepSwalwell"
"UCSanDiego",1,"RepSwalwell"
"UCSF",1,"RepSwalwell"
"UCSFBenioffOAK",1,"RepSwalwell"
"UCSFChildrens",1,"RepSwalwell"
"UleryJessica",1,"RepSwalwell"
"UMDLaw",1,"RepSwalwell"
"UMLaw",1,"RepSwalwell"
"UnfilteredSE",1,"RepSwalwell"
"unitedchurch",1,"RepSwalwell"
"UnkleTJ",1,"RepSwalwell"
"Unpersuaded112",1,"RepSwalwell"
"USATOpinion",1,"RepSwalwell"
"usedgov",1,"RepSwalwell"
"USEmbassySeoul",1,"RepSwalwell"
"USGAO",1,"RepSwalwell"
"USRepKeating",1,"RepSwalwell"
"USRoute41",1,"RepSwalwell"
"VeryTinySpoiler",1,"RepSwalwell"
"VetsInTech",1,"RepSwalwell"
"vibora_volando",1,"RepSwalwell"
"vicenews",1,"RepSwalwell"
"voxdotcom",1,"RepSwalwell"
"vplus",1,"RepSwalwell"
"waltshaub",1,"RepSwalwell"
"WarbyParker",1,"RepSwalwell"
"WashPostPR",1,"RepSwalwell"
"WeAreALPA",1,"RepSwalwell"
"Wente",1,"RepSwalwell"
"wh0canr3sist",1,"RepSwalwell"
"WhacKaMolePro",1,"RepSwalwell"
"WhatZitTooya93",1,"RepSwalwell"
"whoabenny",1,"RepSwalwell"
"WhyNot01596917",1,"RepSwalwell"
"Wikipedia",1,"RepSwalwell"
"WilburRoss",1,"RepSwalwell"
"Wiliammartinca",1,"RepSwalwell"
"WillieGeist",1,"RepSwalwell"
"womensmarch",1,"RepSwalwell"
"wrair",1,"RepSwalwell"
"WSJ",1,"RepSwalwell"
"Xeriland",1,"RepSwalwell"
"xplosneer",1,"RepSwalwell"
"ycombinator",1,"RepSwalwell"
"Yelp",1,"RepSwalwell"
"youre_not_in_it",1,"RepSwalwell"
"YvetteBrisco",1,"RepSwalwell"
"Zaheer_Ebtikar",1,"RepSwalwell"
"zynga",1,"RepSwalwell"
