"Mention","Frequency","screen_name"
"Dimitrov_Nikola",1,"RepBrendanBoyle"
"DisavowTrump16",1,"RepBrendanBoyle"
"Dispatchula",1,"RepBrendanBoyle"
"ditzkoff",1,"RepBrendanBoyle"
"djrothkopf",1,"RepBrendanBoyle"
"dmoorecampaigns",1,"RepBrendanBoyle"
"Donegal19075",1,"RepBrendanBoyle"
"DonnaScholl6",1,"RepBrendanBoyle"
"DrBiden",1,"RepBrendanBoyle"
"DrMichaelOren",1,"RepBrendanBoyle"
"duciswild",1,"RepBrendanBoyle"
"DuleHill",1,"RepBrendanBoyle"
"DumpPrezTraitor",1,"RepBrendanBoyle"
"dwingReports",1,"RepBrendanBoyle"
"EarlyLang",1,"RepBrendanBoyle"
"EChmela",1,"RepBrendanBoyle"
"edisn",1,"RepBrendanBoyle"
"EdWGillespie",1,"RepBrendanBoyle"
"eion_o",1,"RepBrendanBoyle"
"elizabethforma",1,"RepBrendanBoyle"
"EmmalouiseNF",1,"RepBrendanBoyle"
"ep_indivisible",1,"RepBrendanBoyle"
"EqualityPA",1,"RepBrendanBoyle"
"EricHolthaus",1,"RepBrendanBoyle"
"EricOrts",1,"RepBrendanBoyle"
"ErinBrockovich",1,"RepBrendanBoyle"
"ErinSchrode",1,"RepBrendanBoyle"
"espngolic",1,"RepBrendanBoyle"
"Espngreeny",1,"RepBrendanBoyle"
"Esri",1,"RepBrendanBoyle"
"EvangelineLilly",1,"RepBrendanBoyle"
"EvaPilgrim",1,"RepBrendanBoyle"
"Everytown",1,"RepBrendanBoyle"
"ewagenseller",1,"RepBrendanBoyle"
"EWErickson",1,"RepBrendanBoyle"
"FairDistrictsPA",1,"RepBrendanBoyle"
"firstgreatwater",1,"RepBrendanBoyle"
"FlaniganDouglas",1,"RepBrendanBoyle"
"FLOTUS",1,"RepBrendanBoyle"
"Flyers",1,"RepBrendanBoyle"
"fmkaplan",1,"RepBrendanBoyle"
"FOPLodge5",1,"RepBrendanBoyle"
"FoxChaseCancer",1,"RepBrendanBoyle"
"FPAction",1,"RepBrendanBoyle"
"FrankLuntz",1,"RepBrendanBoyle"
"franksesno",1,"RepBrendanBoyle"
"frankthorp",1,"RepBrendanBoyle"
"FrankUnderwocd",1,"RepBrendanBoyle"
"FriendsSelect_",1,"RepBrendanBoyle"
"Frommers",1,"RepBrendanBoyle"
"frontlinepbs",1,"RepBrendanBoyle"
"FT",1,"RepBrendanBoyle"
"FWhitfield",1,"RepBrendanBoyle"
"GA1759",1,"RepBrendanBoyle"
"GAAGO",1,"RepBrendanBoyle"
"gabrielsherman",1,"RepBrendanBoyle"
"Gamblndan",1,"RepBrendanBoyle"
"generic99handle",1,"RepBrendanBoyle"
"GeorgeTakei",1,"RepBrendanBoyle"
"GerromeC",1,"RepBrendanBoyle"
"GerryConnolly",1,"RepBrendanBoyle"
"GerryDales",1,"RepBrendanBoyle"
"gfk_odwyer",1,"RepBrendanBoyle"
"GibsonWrites",1,"RepBrendanBoyle"
"giselefetterman",1,"RepBrendanBoyle"
"GLFOP",1,"RepBrendanBoyle"
"GmDara",1,"RepBrendanBoyle"
"gmfb",1,"RepBrendanBoyle"
"GonzagaU",1,"RepBrendanBoyle"
"GOPoversight",1,"RepBrendanBoyle"
"GovChristie",1,"RepBrendanBoyle"
"GovernorTomWolf",1,"RepBrendanBoyle"
"guycecil",1,"RepBrendanBoyle"
"GWLichtenstein",1,"RepBrendanBoyle"
"GWtweets",1,"RepBrendanBoyle"
"hadaskuznits",1,"RepBrendanBoyle"
"HakeemOluseyi",1,"RepBrendanBoyle"
"HamdiRifaiJD",1,"RepBrendanBoyle"
"hann23",1,"RepBrendanBoyle"
"harbor_lines",1,"RepBrendanBoyle"
"hardball",1,"RepBrendanBoyle"
"hardball_chris",1,"RepBrendanBoyle"
"harjerjac",1,"RepBrendanBoyle"
"harrymcgee",1,"RepBrendanBoyle"
"HelenGymAtLarge",1,"RepBrendanBoyle"
"HelenSilverste1",1,"RepBrendanBoyle"
"HFA",1,"RepBrendanBoyle"
"HiwayTheater",1,"RepBrendanBoyle"
"howardopinsky",1,"RepBrendanBoyle"
"hrw",1,"RepBrendanBoyle"
"hsdems",1,"RepBrendanBoyle"
"HumaneSociety",1,"RepBrendanBoyle"
"HumanTraffFdn",1,"RepBrendanBoyle"
"IAMAW",1,"RepBrendanBoyle"
"IBEW",1,"RepBrendanBoyle"
"IleanaMDiaz",1,"RepBrendanBoyle"
"ImKiaBaker",1,"RepBrendanBoyle"
"Independent",1,"RepBrendanBoyle"
"Indians",1,"RepBrendanBoyle"
"IndiasporaForum",1,"RepBrendanBoyle"
"IndivisibleTeam",1,"RepBrendanBoyle"
"Interior",1,"RepBrendanBoyle"
"IrelandFundsAM",1,"RepBrendanBoyle"
"IrelandinNY",1,"RepBrendanBoyle"
"IrishCentral",1,"RepBrendanBoyle"
"IrishDems",1,"RepBrendanBoyle"
"ishaantharoor",1,"RepBrendanBoyle"
"itnor1",1,"RepBrendanBoyle"
"IUBAC",1,"RepBrendanBoyle"
"jackshafer",1,"RepBrendanBoyle"
"JaclynEve727",1,"RepBrendanBoyle"
"jahimes",1,"RepBrendanBoyle"
"JamesHasson20",1,"RepBrendanBoyle"
"JameyP21",1,"RepBrendanBoyle"
"janekleeb",1,"RepBrendanBoyle"
"JapanEmbDC",1,"RepBrendanBoyle"
"jaredbrey",1,"RepBrendanBoyle"
"jasoncarrollcnn",1,"RepBrendanBoyle"
"JasonSalus",1,"RepBrendanBoyle"
"Jay_Domino",1,"RepBrendanBoyle"
"jblumgart",1,"RepBrendanBoyle"
"jbmhwy37",1,"RepBrendanBoyle"
"JChaparroMD",1,"RepBrendanBoyle"
"JClarkCSN",1,"RepBrendanBoyle"
"JDavidCoxSr",1,"RepBrendanBoyle"
"jdlovitz",1,"RepBrendanBoyle"
"JDVance1",1,"RepBrendanBoyle"
"JeffFlake",1,"RepBrendanBoyle"
"JeffMerkley",1,"RepBrendanBoyle"
"JeffSkversky",1,"RepBrendanBoyle"
"jeisrael",1,"RepBrendanBoyle"
"jemag1",1,"RepBrendanBoyle"
"JenniferPownal1",1,"RepBrendanBoyle"
"jeremyrroebuck",1,"RepBrendanBoyle"
"jerryspringer",1,"RepBrendanBoyle"
"jesseclee44",1,"RepBrendanBoyle"
"JesseFFerguson",1,"RepBrendanBoyle"
"JessicaYellin",1,"RepBrendanBoyle"
"jessykyle",1,"RepBrendanBoyle"
"JillianKeenan",1,"RepBrendanBoyle"
"JimLangevin",1,"RepBrendanBoyle"
"JimmyGomezCA",1,"RepBrendanBoyle"
"JimmyKempski",1,"RepBrendanBoyle"
"jimsciutto",1,"RepBrendanBoyle"
"JKCorden",1,"RepBrendanBoyle"
"JMelwert",1,"RepBrendanBoyle"
"JoaquinCastrotx",1,"RepBrendanBoyle"
"JoeBiden",1,"RepBrendanBoyle"
"JoeFCozza",1,"RepBrendanBoyle"
"JoeGiglioSports",1,"RepBrendanBoyle"
"JoelEmbiid",1,"RepBrendanBoyle"
"JoeTobin",1,"RepBrendanBoyle"
"JoeTorsella",1,"RepBrendanBoyle"
"JohnBJudis",1,"RepBrendanBoyle"
"JohnBurkeRTE",1,"RepBrendanBoyle"
"JohnKerry",1,"RepBrendanBoyle"
"JohnLAllenJr",1,"RepBrendanBoyle"
"johnpodesta",1,"RepBrendanBoyle"
"JohnWMcCarthy",1,"RepBrendanBoyle"
"JonLemire",1,"RepBrendanBoyle"
"jonlovett",1,"RepBrendanBoyle"
"JonRiley7",1,"RepBrendanBoyle"
"JoshDimino",1,"RepBrendanBoyle"
"joshrogin",1,"RepBrendanBoyle"
"JoshShapiroPA",1,"RepBrendanBoyle"
"JPMajor",1,"RepBrendanBoyle"
"jrezaian",1,"RepBrendanBoyle"
"JS_Parks",1,"RepBrendanBoyle"
"JSCram3254",1,"RepBrendanBoyle"
"juliettekayyem",1,"RepBrendanBoyle"
"JuliusErving",1,"RepBrendanBoyle"
"July4thPhilly",1,"RepBrendanBoyle"
"KacieMcDonnell",1,"RepBrendanBoyle"
"kalpenn",1,"RepBrendanBoyle"
"kathyknorr27",1,"RepBrendanBoyle"
"katiebythesea",1,"RepBrendanBoyle"
"katiesunshine26",1,"RepBrendanBoyle"
"KattyKayBBC",1,"RepBrendanBoyle"
"kcmenard",1,"RepBrendanBoyle"
"KeeleyFox29",1,"RepBrendanBoyle"
"keithellison",1,"RepBrendanBoyle"
"KeoughGlobalND",1,"RepBrendanBoyle"
"kevinburke_aci",1,"RepBrendanBoyle"
"KevinPMeagher",1,"RepBrendanBoyle"
"key2jail",1,"RepBrendanBoyle"
"KirkHerbstreit",1,"RepBrendanBoyle"
"KJTorrance",1,"RepBrendanBoyle"
"KoP_Mall",1,"RepBrendanBoyle"
"kwelkernbc",1,"RepBrendanBoyle"
"KyleBrandt",1,"RepBrendanBoyle"
"Lakers",1,"RepBrendanBoyle"
"LaraMBrownPhD",1,"RepBrendanBoyle"
"LarryHarrisJr",1,"RepBrendanBoyle"
"larrykane",1,"RepBrendanBoyle"
"LarryTye",1,"RepBrendanBoyle"
"lauraolson",1,"RepBrendanBoyle"
"laurennfrench",1,"RepBrendanBoyle"
"lbarronlopez",1,"RepBrendanBoyle"
"leanne4pa",1,"RepBrendanBoyle"
"LeoMcGarry",1,"RepBrendanBoyle"
"letogirls",1,"RepBrendanBoyle"
"leylasantiago",1,"RepBrendanBoyle"
"lhfang",1,"RepBrendanBoyle"
"LibFem",1,"RepBrendanBoyle"
"LindseyGrahamSC",1,"RepBrendanBoyle"
"LisaMirandoCNN",1,"RepBrendanBoyle"
"liztracy1234321",1,"RepBrendanBoyle"
"LMcCrystal",1,"RepBrendanBoyle"
"Louisville_rule",1,"RepBrendanBoyle"
"LPOEdMorgan",1,"RepBrendanBoyle"
"M_Breen",1,"RepBrendanBoyle"
"MActionProject",1,"RepBrendanBoyle"
"maddow",1,"RepBrendanBoyle"
"maggieNYT",1,"RepBrendanBoyle"
"MajesticBrotha",1,"RepBrendanBoyle"
"Makeuptalent",1,"RepBrendanBoyle"
"malonebarry",1,"RepBrendanBoyle"
"mandy_cronin",1,"RepBrendanBoyle"
"ManorCollege",1,"RepBrendanBoyle"
"Marc_Goldberg",1,"RepBrendanBoyle"
"MarcelLGroen",1,"RepBrendanBoyle"
"MarcusAllenBBBS",1,"RepBrendanBoyle"
"maribethbatcho",1,"RepBrendanBoyle"
"marinafang",1,"RepBrendanBoyle"
"Mark_Shriver",1,"RepBrendanBoyle"
"MarkelleF",1,"RepBrendanBoyle"
"Marketplace",1,"RepBrendanBoyle"
"markfabbi",1,"RepBrendanBoyle"
"MarkSalter55",1,"RepBrendanBoyle"
"MarkTakai",1,"RepBrendanBoyle"
"Martin_Dahinden",1,"RepBrendanBoyle"
"MartinOMalley",1,"RepBrendanBoyle"
"MartinScjn5666",1,"RepBrendanBoyle"
"MaryKayHenry",1,"RepBrendanBoyle"
"Matt_Leopold",1,"RepBrendanBoyle"
"matt_odonnell",1,"RepBrendanBoyle"
"matthewamiller",1,"RepBrendanBoyle"
"mattlewis27",1,"RepBrendanBoyle"
"MaxRappaport",1,"RepBrendanBoyle"
"MayoGAA",1,"RepBrendanBoyle"
"mazivoigt",1,"RepBrendanBoyle"
"mbrooksrjc",1,"RepBrendanBoyle"
"mccc",1,"RepBrendanBoyle"
"MeetThePress",1,"RepBrendanBoyle"
"MeghanXYZ",1,"RepBrendanBoyle"
"MeishaCBS3",1,"RepBrendanBoyle"
"MelindaKCMO",1,"RepBrendanBoyle"
"mellyliburd",1,"RepBrendanBoyle"
"MermaidMom4",1,"RepBrendanBoyle"
"MetroPhilly",1,"RepBrendanBoyle"
"MFA_Macedonia",1,"RepBrendanBoyle"
"MGJohnson24",1,"RepBrendanBoyle"
"MichaelPhelps",1,"RepBrendanBoyle"
"MichaelRWear",1,"RepBrendanBoyle"
"MichaelSkolnik",1,"RepBrendanBoyle"
"MickiMaynard",1,"RepBrendanBoyle"
"MickMulvaney",1,"RepBrendanBoyle"
"mike_pence",1,"RepBrendanBoyle"
"MikeAndMike",1,"RepBrendanBoyle"
"MikeFOX29",1,"RepBrendanBoyle"
"mikemarbach",1,"RepBrendanBoyle"
"MikeNewall",1,"RepBrendanBoyle"
"MikeOLoughlin",1,"RepBrendanBoyle"
"MikePLong",1,"RepBrendanBoyle"
"mikiebarb",1,"RepBrendanBoyle"
"MirrorPolitics",1,"RepBrendanBoyle"
"Mom2LnK",1,"RepBrendanBoyle"
"MontcoDems",1,"RepBrendanBoyle"
"MontcopaDems",1,"RepBrendanBoyle"
"MontcoSAAC",1,"RepBrendanBoyle"
"morningmika",1,"RepBrendanBoyle"
"MRCCarpenters",1,"RepBrendanBoyle"
"Ms_ESPN87",1,"RepBrendanBoyle"
"MsBeltz",1,"RepBrendanBoyle"
"muralarts",1,"RepBrendanBoyle"
"MyPGW",1,"RepBrendanBoyle"
"NaomiOhReally",1,"RepBrendanBoyle"
"narendramodi",1,"RepBrendanBoyle"
"NASA",1,"RepBrendanBoyle"
"NASAhistory",1,"RepBrendanBoyle"
"NatGeoTraveller",1,"RepBrendanBoyle"
"NatHealthCorps",1,"RepBrendanBoyle"
"NatlPopularVote",1,"RepBrendanBoyle"
"NatlWomansParty",1,"RepBrendanBoyle"
"NATO",1,"RepBrendanBoyle"
"NazaninBoniadi",1,"RepBrendanBoyle"
"NBCFirstRead",1,"RepBrendanBoyle"
"NBCNightlyNews",1,"RepBrendanBoyle"
"NBCOlympics",1,"RepBrendanBoyle"
"NDBasilica",1,"RepBrendanBoyle"
"NDGleeClub",1,"RepBrendanBoyle"
"NDGoldSeats",1,"RepBrendanBoyle"
"NDHockey",1,"RepBrendanBoyle"
"NDmbb",1,"RepBrendanBoyle"
"NDsidBertschy",1,"RepBrendanBoyle"
"ndwbb",1,"RepBrendanBoyle"
"NeilDeegan24",1,"RepBrendanBoyle"
"neilwernick",1,"RepBrendanBoyle"
"NI_Bureau",1,"RepBrendanBoyle"
"NicholsUprising",1,"RepBrendanBoyle"
"NicoleSganga",1,"RepBrendanBoyle"
"nielslesniewski",1,"RepBrendanBoyle"
"NoahIsenberg",1,"RepBrendanBoyle"
"nora_kelly",1,"RepBrendanBoyle"
"Nordstrom",1,"RepBrendanBoyle"
"NorristownDems",1,"RepBrendanBoyle"
"NorristownFire",1,"RepBrendanBoyle"
"NorristownOrg",1,"RepBrendanBoyle"
"North5thStreet",1,"RepBrendanBoyle"
"NortheastMaglev",1,"RepBrendanBoyle"
"NPCA",1,"RepBrendanBoyle"
"nprfreshair",1,"RepBrendanBoyle"
"NWS",1,"RepBrendanBoyle"
"NYAOH1",1,"RepBrendanBoyle"
"nybooks",1,"RepBrendanBoyle"
"nydia_han",1,"RepBrendanBoyle"
"nytdavidbrooks",1,"RepBrendanBoyle"
"nytimes",1,"RepBrendanBoyle"
"nytmike",1,"RepBrendanBoyle"
"NYTNational",1,"RepBrendanBoyle"
"NYTnickc",1,"RepBrendanBoyle"
"officialgaa",1,"RepBrendanBoyle"
"OKnox",1,"RepBrendanBoyle"
"onegroovynun",1,"RepBrendanBoyle"
"oneunderscore__",1,"RepBrendanBoyle"
"onwurd",1,"RepBrendanBoyle"
"Oreland827",1,"RepBrendanBoyle"
"our",1,"RepBrendanBoyle"
"OurRevolution",1,"RepBrendanBoyle"
"PAAuditorGen",1,"RepBrendanBoyle"
"PaConstituent",1,"RepBrendanBoyle"
"PAHouseGOP",1,"RepBrendanBoyle"
"PAKPAC",1,"RepBrendanBoyle"
"Paleophile",1,"RepBrendanBoyle"
"PAlocalcivics",1,"RepBrendanBoyle"
"PamelaChomba",1,"RepBrendanBoyle"
"panera",1,"RepBrendanBoyle"
"pascalbrogan",1,"RepBrendanBoyle"
"PAStatePolice",1,"RepBrendanBoyle"
"PatLoeb",1,"RepBrendanBoyle"
"PatMeehanPA",1,"RepBrendanBoyle"
"Patriots",1,"RepBrendanBoyle"
"PaulNolan14",1,"RepBrendanBoyle"
"pbump",1,"RepBrendanBoyle"
"pcntv",1,"RepBrendanBoyle"
"peggibbons",1,"RepBrendanBoyle"
"penguins",1,"RepBrendanBoyle"
"PennDems",1,"RepBrendanBoyle"
"PennFuture",1,"RepBrendanBoyle"
"PennsylvaniaGov",1,"RepBrendanBoyle"
"PeteButtigieg",1,"RepBrendanBoyle"
"peter_schweyer",1,"RepBrendanBoyle"
"PeterAlexander",1,"RepBrendanBoyle"
"peterbrown215",1,"RepBrendanBoyle"
"PeterWelch",1,"RepBrendanBoyle"
"PeteSampson_",1,"RepBrendanBoyle"
"PeteWilliamsNBC",1,"RepBrendanBoyle"
"PFDDepCommish",1,"RepBrendanBoyle"
"PFDSullivan",1,"RepBrendanBoyle"
"pgold1230",1,"RepBrendanBoyle"
"phammydutches12",1,"RepBrendanBoyle"
"Phil_Mattingly",1,"RepBrendanBoyle"
"PhiladelphiaGov",1,"RepBrendanBoyle"
"PhilaGayNews",1,"RepBrendanBoyle"
"PhilaOEM",1,"RepBrendanBoyle"
"PhilaParking",1,"RepBrendanBoyle"
"PhilaRevenue",1,"RepBrendanBoyle"
"PhilaStreets",1,"RepBrendanBoyle"
"Philatty",1,"RepBrendanBoyle"
"PhilipRucker",1,"RepBrendanBoyle"
"PhillyAFLCIO",1,"RepBrendanBoyle"
"PhillyDailyNews",1,"RepBrendanBoyle"
"phillydotcom",1,"RepBrendanBoyle"
"phillymar",1,"RepBrendanBoyle"
"PhillyMayor",1,"RepBrendanBoyle"
"PhillyResistNow",1,"RepBrendanBoyle"
"phillysport",1,"RepBrendanBoyle"
"Phillytomwaring",1,"RepBrendanBoyle"
"PhillyTurtleGuy",1,"RepBrendanBoyle"
"PHL_MOE",1,"RepBrendanBoyle"
"PHLAirport",1,"RepBrendanBoyle"
"PHLDNC2016",1,"RepBrendanBoyle"
"PHLPublicHealth",1,"RepBrendanBoyle"
"PhotogDan6abc",1,"RepBrendanBoyle"
"pizerdo",1,"RepBrendanBoyle"
"PlanPhilly",1,"RepBrendanBoyle"
"pluralistberry",1,"RepBrendanBoyle"
"pnaegelySTS",1,"RepBrendanBoyle"
"Pnysch97",1,"RepBrendanBoyle"
"politicalmiller",1,"RepBrendanBoyle"
"politicalwire",1,"RepBrendanBoyle"
"POLITICO_Steve",1,"RepBrendanBoyle"
"POLITICOMag",1,"RepBrendanBoyle"
"PoliticsWolf",1,"RepBrendanBoyle"
"polly_corn",1,"RepBrendanBoyle"
"PPDSteveClark",1,"RepBrendanBoyle"
"ppppolls",1,"RepBrendanBoyle"
"PreKlanguages",1,"RepBrendanBoyle"
"PrezCoolidge",1,"RepBrendanBoyle"
"PsychologyDoc",1,"RepBrendanBoyle"
"PW_Patch",1,"RepBrendanBoyle"
"rachaelmbade",1,"RepBrendanBoyle"
"RachelMalagari",1,"RepBrendanBoyle"
"RAILMag",1,"RepBrendanBoyle"
"RandyLoBasso",1,"RepBrendanBoyle"
"Raul_Labrador",1,"RepBrendanBoyle"
"RedditCFB",1,"RepBrendanBoyle"
"Reid_Spencer",1,"RepBrendanBoyle"
"RelayForLife",1,"RepBrendanBoyle"
"RepBecerra",1,"RepBrendanBoyle"
"repbenraylujan",1,"RepBrendanBoyle"
"RepCharlieDent",1,"RepBrendanBoyle"
"RepCummings",1,"RepBrendanBoyle"
"RepDanKildee",1,"RepBrendanBoyle"
"RepDonBeyer",1,"RepBrendanBoyle"
"RepJohnYarmuth",1,"RepBrendanBoyle"
"RepLouBarletta",1,"RepBrendanBoyle"
"RepLujanGrisham",1,"RepBrendanBoyle"
"RepMcCarter",1,"RepBrendanBoyle"
"RepMcGovern",1,"RepBrendanBoyle"
"RepMDean",1,"RepBrendanBoyle"
"RepMikeCapuano",1,"RepBrendanBoyle"
"RepMikeSturla",1,"RepBrendanBoyle"
"RepRubenGallego",1,"RepBrendanBoyle"
"RepRyanCostello",1,"RepBrendanBoyle"
"RepSpeier",1,"RepBrendanBoyle"
"RepTedDeutch",1,"RepBrendanBoyle"
"RepTinaDavis",1,"RepBrendanBoyle"
"RepTomMurt",1,"RepBrendanBoyle"
"RhysHoskins22",1,"RepBrendanBoyle"
"RiceUniversity",1,"RepBrendanBoyle"
"Rich_Lori",1,"RepBrendanBoyle"
"RichardNShea",1,"RepBrendanBoyle"
"Rick_Pescatore",1,"RepBrendanBoyle"
"RickMirer",1,"RepBrendanBoyle"
"RickSteves",1,"RepBrendanBoyle"
"rickurbanowski",1,"RepBrendanBoyle"
"rishane",1,"RepBrendanBoyle"
"rnsdancing",1,"RepBrendanBoyle"
"RobASilverstein",1,"RepBrendanBoyle"
"robertoharrow",1,"RepBrendanBoyle"
"robertwestlaw",1,"RepBrendanBoyle"
"robgott09",1,"RepBrendanBoyle"
"RobQuistforMT",1,"RepBrendanBoyle"
"robtuse",1,"RepBrendanBoyle"
"RoKhanna",1,"RepBrendanBoyle"
"rollcall",1,"RepBrendanBoyle"
"RonaldKlain",1,"RepBrendanBoyle"
"RonBrownstein",1,"RepBrendanBoyle"
"RoobCsn",1,"RepBrendanBoyle"
"RoseAnnDeMoro",1,"RepBrendanBoyle"
"RossTuckerNFL",1,"RepBrendanBoyle"
"RSargentShriver",1,"RepBrendanBoyle"
"rtenews",1,"RepBrendanBoyle"
"RubenKihuen",1,"RepBrendanBoyle"
"rulajebreal",1,"RepBrendanBoyle"
"rupertfriend",1,"RepBrendanBoyle"
"ruralassist",1,"RepBrendanBoyle"
"ryanlawrence21",1,"RepBrendanBoyle"
"RyanLizza",1,"RepBrendanBoyle"
"s",1,"RepBrendanBoyle"
"SabrinaSiddiqui",1,"RepBrendanBoyle"
"SamSeaborn",1,"RepBrendanBoyle"
"samsteinhp",1,"RepBrendanBoyle"
"SAPDGIT",1,"RepBrendanBoyle"
"sarahv230",1,"RepBrendanBoyle"
"SavannahGuthrie",1,"RepBrendanBoyle"
"Schriock1",1,"RepBrendanBoyle"
"Scooter102",1,"RepBrendanBoyle"
"scottheppard",1,"RepBrendanBoyle"
"ScottRigell",1,"RepBrendanBoyle"
"scottwongDC",1,"RepBrendanBoyle"
"scottyboy4",1,"RepBrendanBoyle"
"sean_tobin",1,"RepBrendanBoyle"
"seangw83",1,"RepBrendanBoyle"
"SeanMcDonnell84",1,"RepBrendanBoyle"
"secupp",1,"RepBrendanBoyle"
"SenAlFrank",1,"RepBrendanBoyle"
"SenatorReid",1,"RepBrendanBoyle"
"sendarrensoto",1,"RepBrendanBoyle"
"SenJohnThune",1,"RepBrendanBoyle"
"SenKennedy",1,"RepBrendanBoyle"
"SEPTA",1,"RepBrendanBoyle"
"SesamePlace",1,"RepBrendanBoyle"
"sethmoulton",1,"RepBrendanBoyle"
"sfpathe",1,"RepBrendanBoyle"
"sfpelosi",1,"RepBrendanBoyle"
"ShaeAshe",1,"RepBrendanBoyle"
"shaibenyaacov",1,"RepBrendanBoyle"
"ShakespeareinDC",1,"RepBrendanBoyle"
"shandy_d",1,"RepBrendanBoyle"
"shannonrwatts",1,"RepBrendanBoyle"
"sharilazarus",1,"RepBrendanBoyle"
"shawnsebastian",1,"RepBrendanBoyle"
"SheilaShowPHL",1,"RepBrendanBoyle"
"SherylNYT",1,"RepBrendanBoyle"
"SHO_Homeland",1,"RepBrendanBoyle"
"si_mlb",1,"RepBrendanBoyle"
"silentscyther",1,"RepBrendanBoyle"
"SimonMaloy",1,"RepBrendanBoyle"
"SincereAHarris",1,"RepBrendanBoyle"
"SIPTU",1,"RepBrendanBoyle"
"SixersHistory",1,"RepBrendanBoyle"
"sligococo",1,"RepBrendanBoyle"
"SnowtoriousCSL",1,"RepBrendanBoyle"
"Soc_politics",1,"RepBrendanBoyle"
"SocialGoodBiz",1,"RepBrendanBoyle"
"soledadobrien",1,"RepBrendanBoyle"
"soulfootball",1,"RepBrendanBoyle"
"Sounds_good_bro",1,"RepBrendanBoyle"
"specialreports",1,"RepBrendanBoyle"
"srl",1,"RepBrendanBoyle"
"StampOutHunger",1,"RepBrendanBoyle"
"startupleaders",1,"RepBrendanBoyle"
"Stephen53015123",1,"RepBrendanBoyle"
"StephenAtHome",1,"RepBrendanBoyle"
"stephenkent",1,"RepBrendanBoyle"
"StephensWSJ",1,"RepBrendanBoyle"
"stevebenen",1,"RepBrendanBoyle"
"SteveCapus",1,"RepBrendanBoyle"
"Stevegenome",1,"RepBrendanBoyle"
"stevendavidwils",1,"RepBrendanBoyle"
"SteveRudinABC7",1,"RepBrendanBoyle"
"stevetawa",1,"RepBrendanBoyle"
"StHubertBambies",1,"RepBrendanBoyle"
"Stl_Manifest",1,"RepBrendanBoyle"
"strobetalbott",1,"RepBrendanBoyle"
"stuartpstevens",1,"RepBrendanBoyle"
"subjectiveYES",1,"RepBrendanBoyle"
"sullivanamy",1,"RepBrendanBoyle"
"SulomeAnderson",1,"RepBrendanBoyle"
"SunFoundation",1,"RepBrendanBoyle"
"SuperBowl",1,"RepBrendanBoyle"
"suuderr",1,"RepBrendanBoyle"
"TalKopan",1,"RepBrendanBoyle"
"TamarGranor",1,"RepBrendanBoyle"
"tammyduckworth",1,"RepBrendanBoyle"
"TaxPolicyCenter",1,"RepBrendanBoyle"
"TeamUSA",1,"RepBrendanBoyle"
"telesara",1,"RepBrendanBoyle"
"TexasTribAbby",1,"RepBrendanBoyle"
"theACCDN",1,"RepBrendanBoyle"
"TheAceOfSpades",1,"RepBrendanBoyle"
"TheBudgetGuy",1,"RepBrendanBoyle"
"thedailybeast",1,"RepBrendanBoyle"
"TheGeekRican",1,"RepBrendanBoyle"
"TheGigiGorgeous",1,"RepBrendanBoyle"
"TheGoldbergsABC",1,"RepBrendanBoyle"
"thekidmcmanus",1,"RepBrendanBoyle"
"TheLastRefuge2",1,"RepBrendanBoyle"
"thenation",1,"RepBrendanBoyle"
"thephilacitizen",1,"RepBrendanBoyle"
"theresa_hepner",1,"RepBrendanBoyle"
"TheRickWilson",1,"RepBrendanBoyle"
"TheScottCharles",1,"RepBrendanBoyle"
"ThielAdam",1,"RepBrendanBoyle"
"thinkorange",1,"RepBrendanBoyle"
"ThorbenAlbrecht",1,"RepBrendanBoyle"
"TigerDavid4Him",1,"RepBrendanBoyle"
"TL_Columbia",1,"RepBrendanBoyle"
"tmichaelladd",1,"RepBrendanBoyle"
"toddcarmichael",1,"RepBrendanBoyle"
"ToddZolecki",1,"RepBrendanBoyle"
"Tom_Winter",1,"RepBrendanBoyle"
"tomkohlerUM",1,"RepBrendanBoyle"
"Tony_Bolger",1,"RepBrendanBoyle"
"TonyGiachelli",1,"RepBrendanBoyle"
"tracydavidson",1,"RepBrendanBoyle"
"TravelLeisure",1,"RepBrendanBoyle"
"TriciaNadolny",1,"RepBrendanBoyle"
"tripgabriel",1,"RepBrendanBoyle"
"TSElibot",1,"RepBrendanBoyle"
"tugmcgraw",1,"RepBrendanBoyle"
"TulsiGabbard",1,"RepBrendanBoyle"
"TulsiPress",1,"RepBrendanBoyle"
"TurkeyHillMM",1,"RepBrendanBoyle"
"TVietor08",1,"RepBrendanBoyle"
"Twitter",1,"RepBrendanBoyle"
"UkeeWashington",1,"RepBrendanBoyle"
"UkrCongComAm",1,"RepBrendanBoyle"
"UMDems",1,"RepBrendanBoyle"
"UMTownship",1,"RepBrendanBoyle"
"UN",1,"RepBrendanBoyle"
"UncoverTrump",1,"RepBrendanBoyle"
"UNDResearch",1,"RepBrendanBoyle"
"UNHumanRights",1,"RepBrendanBoyle"
"UNICEF",1,"RepBrendanBoyle"
"UpperDublinHS",1,"RepBrendanBoyle"
"usa250",1,"RepBrendanBoyle"
"USADiving",1,"RepBrendanBoyle"
"USAFieldHockey",1,"RepBrendanBoyle"
"USCCB",1,"RepBrendanBoyle"
"USRepDavidJolly",1,"RepBrendanBoyle"
"UWCongress",1,"RepBrendanBoyle"
