"Mention","Frequency","screen_name"
"CliffJWilkinson",1,"DanaRohrabacher"
"clminakowski",1,"DanaRohrabacher"
"CluckMort",1,"DanaRohrabacher"
"cnnbrk",1,"DanaRohrabacher"
"cnsnews",1,"DanaRohrabacher"
"CodeRedShell",1,"DanaRohrabacher"
"colchester1",1,"DanaRohrabacher"
"ColeStewart9",1,"DanaRohrabacher"
"ColleranUSA",1,"DanaRohrabacher"
"Commoncorediva",1,"DanaRohrabacher"
"ConWebWatch",1,"DanaRohrabacher"
"Cookiemuffen",1,"DanaRohrabacher"
"coralangs",1,"DanaRohrabacher"
"CPJ_Eurasia",1,"DanaRohrabacher"
"CPTWho",1,"DanaRohrabacher"
"crimsonboudoir",1,"DanaRohrabacher"
"Crossbearer1956",1,"DanaRohrabacher"
"CurtiSky",1,"DanaRohrabacher"
"cwhite30",1,"DanaRohrabacher"
"dancingbeanbob",1,"DanaRohrabacher"
"DanellBooher",1,"DanaRohrabacher"
"DanLeibson",1,"DanaRohrabacher"
"darlingdogss",1,"DanaRohrabacher"
"DavidEdenden",1,"DanaRohrabacher"
"davidpwil",1,"DanaRohrabacher"
"DeaconessBlues",1,"DanaRohrabacher"
"DebLimaBean",1,"DanaRohrabacher"
"debra_rohrer",1,"DanaRohrabacher"
"defencepk",1,"DanaRohrabacher"
"demandmyth",1,"DanaRohrabacher"
"derderdebonair",1,"DanaRohrabacher"
"DF_Edwards",1,"DanaRohrabacher"
"DianeNeve53",1,"DanaRohrabacher"
"diannnaaa",1,"DanaRohrabacher"
"DickeyFuller",1,"DanaRohrabacher"
"DiegoUK",1,"DanaRohrabacher"
"DilSeyDesi",1,"DanaRohrabacher"
"Dimitrov_Nikola",1,"DanaRohrabacher"
"DineshDSouza",1,"DanaRohrabacher"
"DirtyDemocrat",1,"DanaRohrabacher"
"Divsock",1,"DanaRohrabacher"
"DMStringerAssoc",1,"DanaRohrabacher"
"doeshecook",1,"DanaRohrabacher"
"dokpress",1,"DanaRohrabacher"
"dongstreth",1,"DanaRohrabacher"
"DonnHallman1",1,"DanaRohrabacher"
"DorisJuneHB",1,"DanaRohrabacher"
"dpwitte",1,"DanaRohrabacher"
"DrJillStein",1,"DanaRohrabacher"
"DrSamStrauss",1,"DanaRohrabacher"
"DRUDGE_REPORT",1,"DanaRohrabacher"
"DrVanNostrand",1,"DanaRohrabacher"
"DublishVibhor",1,"DanaRohrabacher"
"eachus",1,"DanaRohrabacher"
"earlyelliott",1,"DanaRohrabacher"
"earth_flesh",1,"DanaRohrabacher"
"ebaq67",1,"DanaRohrabacher"
"ecarpen",1,"DanaRohrabacher"
"eclancy",1,"DanaRohrabacher"
"EconomyRadio",1,"DanaRohrabacher"
"EftimovaBiljana",1,"DanaRohrabacher"
"elonmusk",1,"DanaRohrabacher"
"emanddaughters",1,"DanaRohrabacher"
"Eminescu",1,"DanaRohrabacher"
"emmanuel_maris",1,"DanaRohrabacher"
"ericgeller",1,"DanaRohrabacher"
"erinalibrarian",1,"DanaRohrabacher"
"erinmaggiehvote",1,"DanaRohrabacher"
"erythingistaken",1,"DanaRohrabacher"
"EspuelasVox",1,"DanaRohrabacher"
"EstherNMNLim",1,"DanaRohrabacher"
"evarierac",1,"DanaRohrabacher"
"eyes21st1",1,"DanaRohrabacher"
"faithkeepersmov",1,"DanaRohrabacher"
"FaizMBaluch",1,"DanaRohrabacher"
"fareed_bugti",1,"DanaRohrabacher"
"FaridYFarid",1,"DanaRohrabacher"
"FaryalKBaloch",1,"DanaRohrabacher"
"Fieryreddragon",1,"DanaRohrabacher"
"FJKapanina",1,"DanaRohrabacher"
"formerjetjock",1,"DanaRohrabacher"
"FoxBusiness",1,"DanaRohrabacher"
"Frank_Myers01",1,"DanaRohrabacher"
"frankgideonnna1",1,"DanaRohrabacher"
"FranzihoNza",1,"DanaRohrabacher"
"free_democrat",1,"DanaRohrabacher"
"frenchie1916",1,"DanaRohrabacher"
"fruiteddragon",1,"DanaRohrabacher"
"fubaglady",1,"DanaRohrabacher"
"funnicegoodkind",1,"DanaRohrabacher"
"futuretechgrp",1,"DanaRohrabacher"
"FX_Ops",1,"DanaRohrabacher"
"gbmnyc",1,"DanaRohrabacher"
"Gen_VKSingh",1,"DanaRohrabacher"
"GenFlynn",1,"DanaRohrabacher"
"georgeiosifyan",1,"DanaRohrabacher"
"Gercekne1",1,"DanaRohrabacher"
"ggeett37aaa",1,"DanaRohrabacher"
"Gidg562",1,"DanaRohrabacher"
"GildedCage_",1,"DanaRohrabacher"
"goldenstatemade",1,"DanaRohrabacher"
"Google",1,"DanaRohrabacher"
"GOP",1,"DanaRohrabacher"
"GOTV16",1,"DanaRohrabacher"
"govtrack",1,"DanaRohrabacher"
"GrabienMedia",1,"DanaRohrabacher"
"Grant___White",1,"DanaRohrabacher"
"GuileSN_BR",1,"DanaRohrabacher"
"guner1357",1,"DanaRohrabacher"
"GunnetteP",1,"DanaRohrabacher"
"hadi_elis",1,"DanaRohrabacher"
"hadifalbalooshi",1,"DanaRohrabacher"
"hammettmi1",1,"DanaRohrabacher"
"hanksofamerica",1,"DanaRohrabacher"
"hannahjswift",1,"DanaRohrabacher"
"Happy_Arab",1,"DanaRohrabacher"
"hbagainsthd",1,"DanaRohrabacher"
"HBwriterMike",1,"DanaRohrabacher"
"HelloMeganO",1,"DanaRohrabacher"
"Hermius1",1,"DanaRohrabacher"
"hindustanse",1,"DanaRohrabacher"
"hizmet_news",1,"DanaRohrabacher"
"hoi_polloi23",1,"DanaRohrabacher"
"honeybee7885",1,"DanaRohrabacher"
"Hrh1942Harris",1,"DanaRohrabacher"
"HwkUk",1,"DanaRohrabacher"
"iam_ipob",1,"DanaRohrabacher"
"IgorGreenwald",1,"DanaRohrabacher"
"Iheartd0gz",1,"DanaRohrabacher"
"ImmigrantNat1on",1,"DanaRohrabacher"
"immivoice",1,"DanaRohrabacher"
"imratea",1,"DanaRohrabacher"
"IndianDiplomacy",1,"DanaRohrabacher"
"IndivisibleTeam",1,"DanaRohrabacher"
"InfoAgeStrategy",1,"DanaRohrabacher"
"InmigrantNacion",1,"DanaRohrabacher"
"insiderwisdom25",1,"DanaRohrabacher"
"insprme",1,"DanaRohrabacher"
"insyyte",1,"DanaRohrabacher"
"intensionality",1,"DanaRohrabacher"
"intentionmentor",1,"DanaRohrabacher"
"iptuttle",1,"DanaRohrabacher"
"irenepamela",1,"DanaRohrabacher"
"Iservedrinks",1,"DanaRohrabacher"
"isthewallbuilt",1,"DanaRohrabacher"
"Ivashka08244141",1,"DanaRohrabacher"
"Jaccuse1",1,"DanaRohrabacher"
"JackieHartsfiel",1,"DanaRohrabacher"
"jagoo_123",1,"DanaRohrabacher"
"jaime_corner",1,"DanaRohrabacher"
"JamesMuncy",1,"DanaRohrabacher"
"JanePlinty",1,"DanaRohrabacher"
"JanVanSchaik53",1,"DanaRohrabacher"
"Janx53",1,"DanaRohrabacher"
"JasennZaejian",1,"DanaRohrabacher"
"jasperhutchings",1,"DanaRohrabacher"
"jatrius",1,"DanaRohrabacher"
"javalinarage",1,"DanaRohrabacher"
"javiotondo",1,"DanaRohrabacher"
"Jawar_Mohammed",1,"DanaRohrabacher"
"JAY_PEEZUS",1,"DanaRohrabacher"
"jayteegee",1,"DanaRohrabacher"
"jaythebeastman",1,"DanaRohrabacher"
"JB_Bugti",1,"DanaRohrabacher"
"JBaker31826004",1,"DanaRohrabacher"
"Jborman9",1,"DanaRohrabacher"
"JDanaStuster",1,"DanaRohrabacher"
"jdhenchman",1,"DanaRohrabacher"
"JEFFHAWKE",1,"DanaRohrabacher"
"jefflemberg",1,"DanaRohrabacher"
"JeffNnaka",1,"DanaRohrabacher"
"Jennlagunabeach",1,"DanaRohrabacher"
"JeredElmore",1,"DanaRohrabacher"
"jesse_holbrook",1,"DanaRohrabacher"
"jethomme",1,"DanaRohrabacher"
"jethrotoll",1,"DanaRohrabacher"
"JHVI1",1,"DanaRohrabacher"
"jkirchick",1,"DanaRohrabacher"
"JLenczowski",1,"DanaRohrabacher"
"JNBaloch",1,"DanaRohrabacher"
"JoanneLisle",1,"DanaRohrabacher"
"JoanneWales1",1,"DanaRohrabacher"
"JoelCRosenberg",1,"DanaRohrabacher"
"JohnDelacour",1,"DanaRohrabacher"
"jojomojo243",1,"DanaRohrabacher"
"JonasHalo",1,"DanaRohrabacher"
"JordanRJensen",1,"DanaRohrabacher"
"jordi_salvia",1,"DanaRohrabacher"
"joshtpm",1,"DanaRohrabacher"
"JoshTuransky",1,"DanaRohrabacher"
"JoshuaThifault",1,"DanaRohrabacher"
"JPNunno",1,"DanaRohrabacher"
"jpswatz",1,"DanaRohrabacher"
"jrg0569",1,"DanaRohrabacher"
"JRGrayThunder",1,"DanaRohrabacher"
"jsreveille",1,"DanaRohrabacher"
"jt_home",1,"DanaRohrabacher"
"JustinJimenez7",1,"DanaRohrabacher"
"JWKieres",1,"DanaRohrabacher"
"K_Rowlette",1,"DanaRohrabacher"
"K0D_4",1,"DanaRohrabacher"
"kakistocracy42",1,"DanaRohrabacher"
"kambocya",1,"DanaRohrabacher"
"Karee_news",1,"DanaRohrabacher"
"karenberan",1,"DanaRohrabacher"
"KateFangman",1,"DanaRohrabacher"
"KathyTavoularis",1,"DanaRohrabacher"
"kcordell1",1,"DanaRohrabacher"
"kdeleon",1,"DanaRohrabacher"
"kellyslater",1,"DanaRohrabacher"
"kelw719",1,"DanaRohrabacher"
"KennyLowell",1,"DanaRohrabacher"
"KenRoth",1,"DanaRohrabacher"
"KevinMcReynold2",1,"DanaRohrabacher"
"KhanEsq",1,"DanaRohrabacher"
"khwalz",1,"DanaRohrabacher"
"kiki_fast",1,"DanaRohrabacher"
"kim_zep",1,"DanaRohrabacher"
"KiraOnClimate",1,"DanaRohrabacher"
"korneev14",1,"DanaRohrabacher"
"krystalevy",1,"DanaRohrabacher"
"KTLA",1,"DanaRohrabacher"
"LabradorIce",1,"DanaRohrabacher"
"LacyClayMO1",1,"DanaRohrabacher"
"LAEB5Developer",1,"DanaRohrabacher"
"LAFanatic2",1,"DanaRohrabacher"
"Lala_LaurenAnn",1,"DanaRohrabacher"
"Lary9",1,"DanaRohrabacher"
"LateefJohar",1,"DanaRohrabacher"
"laurabertram",1,"DanaRohrabacher"
"lec_mae",1,"DanaRohrabacher"
"Leedleladle",1,"DanaRohrabacher"
"legalizepotusa",1,"DanaRohrabacher"
"libby_breen",1,"DanaRohrabacher"
"LibNewsDaily",1,"DanaRohrabacher"
"LifeOnAHorse",1,"DanaRohrabacher"
"LindseyGrahamSC",1,"DanaRohrabacher"
"LiveSwell247",1,"DanaRohrabacher"
"LizzDregne",1,"DanaRohrabacher"
"LockheedMartin",1,"DanaRohrabacher"
"LoneStrStatment",1,"DanaRohrabacher"
"lostson_",1,"DanaRohrabacher"
"LouisCasiano",1,"DanaRohrabacher"
"luke_keith",1,"DanaRohrabacher"
"lunn_b",1,"DanaRohrabacher"
"MakeGreeceGreat",1,"DanaRohrabacher"
"mamadiana",1,"DanaRohrabacher"
"MangoIvy",1,"DanaRohrabacher"
"MarcieDreyer",1,"DanaRohrabacher"
"MarcVukcevich",1,"DanaRohrabacher"
"Margaret3786",1,"DanaRohrabacher"
"Mariamistan",1,"DanaRohrabacher"
"MariviGarces",1,"DanaRohrabacher"
"MarkMcCurdy",1,"DanaRohrabacher"
"MarsInsider",1,"DanaRohrabacher"
"MartinWisckol",1,"DanaRohrabacher"
"mattfiller",1,"DanaRohrabacher"
"MatthewTyrmand",1,"DanaRohrabacher"
"MaxIgneous",1,"DanaRohrabacher"
"mbsevans",1,"DanaRohrabacher"
"mcorpo",1,"DanaRohrabacher"
"mdcolliM",1,"DanaRohrabacher"
"Medvedev123456",1,"DanaRohrabacher"
"meerinjo",1,"DanaRohrabacher"
"Melindacricket",1,"DanaRohrabacher"
"menara2408",1,"DanaRohrabacher"
"mericanrefugee",1,"DanaRohrabacher"
"merrinbuchan",1,"DanaRohrabacher"
"MetodijaKoloski",1,"DanaRohrabacher"
"MexicoNoAvanza",1,"DanaRohrabacher"
"mgpaterson",1,"DanaRohrabacher"
"MHBugti",1,"DanaRohrabacher"
"michaelbrollo",1,"DanaRohrabacher"
"MichaelGodwinNY",1,"DanaRohrabacher"
"midliferider",1,"DanaRohrabacher"
"MikaPeltokorpi",1,"DanaRohrabacher"
"mike_cal",1,"DanaRohrabacher"
"MissionIsraelTM",1,"DanaRohrabacher"
"MisterQuadruple",1,"DanaRohrabacher"
"MitchMcConell",1,"DanaRohrabacher"
"MJINews",1,"DanaRohrabacher"
"mloucel",1,"DanaRohrabacher"
"MMandil",1,"DanaRohrabacher"
"ModmanTracy",1,"DanaRohrabacher"
"mohdkhan",1,"DanaRohrabacher"
"Morning_Joe",1,"DanaRohrabacher"
"mosh426",1,"DanaRohrabacher"
"moskovaliturk",1,"DanaRohrabacher"
"motinka",1,"DanaRohrabacher"
"mrmagee",1,"DanaRohrabacher"
"MrNashington",1,"DanaRohrabacher"
"MrSaltyOC",1,"DanaRohrabacher"
"MrsSHaber",1,"DanaRohrabacher"
"mtighe15",1,"DanaRohrabacher"
"myroslawabrulak",1,"DanaRohrabacher"
"mystic_saahil",1,"DanaRohrabacher"
"n0strildamus",1,"DanaRohrabacher"
"n8r0n74",1,"DanaRohrabacher"
"NateSilver538",1,"DanaRohrabacher"
"nathaliepeace1",1,"DanaRohrabacher"
"nationallampoon",1,"DanaRohrabacher"
"NATOAustritt",1,"DanaRohrabacher"
"NeaminZeleke",1,"DanaRohrabacher"
"neurosophical",1,"DanaRohrabacher"
"NewsJunkieJo",1,"DanaRohrabacher"
"NHHome12",1,"DanaRohrabacher"
"nick_borquez",1,"DanaRohrabacher"
"Nigel_Holland",1,"DanaRohrabacher"
"NLUVWMIKE",1,"DanaRohrabacher"
"NobbeChristine",1,"DanaRohrabacher"
"Non_Disclosure",1,"DanaRohrabacher"
"nooribaloch1",1,"DanaRohrabacher"
"noortiwana1",1,"DanaRohrabacher"
"NormanDeArmond",1,"DanaRohrabacher"
"Normsmusic",1,"DanaRohrabacher"
"nottoogullible",1,"DanaRohrabacher"
"NPete2",1,"DanaRohrabacher"
"NRO",1,"DanaRohrabacher"
"nutritiousbig",1,"DanaRohrabacher"
"nytimes",1,"DanaRohrabacher"
"oc_moni",1,"DanaRohrabacher"
"ocregister",1,"DanaRohrabacher"
"OCSupNelson",1,"DanaRohrabacher"
"odinsspyd",1,"DanaRohrabacher"
"OhThatCoke",1,"DanaRohrabacher"
"olenalukashchuk",1,"DanaRohrabacher"
"One_Man_BoyBand",1,"DanaRohrabacher"
"orach24463_cj",1,"DanaRohrabacher"
"OrionKarlDaley",1,"DanaRohrabacher"
"OverviewJohn",1,"DanaRohrabacher"
"PangeaDC",1,"DanaRohrabacher"
"PashaSehgal",1,"DanaRohrabacher"
"pat2pat2pat",1,"DanaRohrabacher"
"PatrickHilsman",1,"DanaRohrabacher"
"Patriotress",1,"DanaRohrabacher"
"paulgfoster",1,"DanaRohrabacher"
"Pdweanwa7654",1,"DanaRohrabacher"
"pegasusepsilon",1,"DanaRohrabacher"
"PeterRiebeek1",1,"DanaRohrabacher"
"picrene",1,"DanaRohrabacher"
"PisseArtiste",1,"DanaRohrabacher"
"PlenumTriune",1,"DanaRohrabacher"
"pnehlen",1,"DanaRohrabacher"
"PoliticNutt",1,"DanaRohrabacher"
"poppyloushop",1,"DanaRohrabacher"
"PoseidonAsset",1,"DanaRohrabacher"
"princeof416",1,"DanaRohrabacher"
"priusjames",1,"DanaRohrabacher"
"ProofreadingHQ",1,"DanaRohrabacher"
"PscifiloverB",1,"DanaRohrabacher"
"psycho_skittle",1,"DanaRohrabacher"
"QueenOPortugal",1,"DanaRohrabacher"
"quimsb",1,"DanaRohrabacher"
"rajnathsingh",1,"DanaRohrabacher"
"RandFanshier",1,"DanaRohrabacher"
"RandomHero30",1,"DanaRohrabacher"
"randylichner",1,"DanaRohrabacher"
"rarussel3_bob",1,"DanaRohrabacher"
"raylancione",1,"DanaRohrabacher"
"rdegucht",1,"DanaRohrabacher"
"ReaganBattalion",1,"DanaRohrabacher"
"RealJamesWoods",1,"DanaRohrabacher"
"realLouChampion",1,"DanaRohrabacher"
"reddit_AMA",1,"DanaRohrabacher"
"Rep_JaniceHahn",1,"DanaRohrabacher"
"Rep_Revolution",1,"DanaRohrabacher"
"RepBarrettRich",1,"DanaRohrabacher"
"repbenraylujan",1,"DanaRohrabacher"
"RepMattSalmon",1,"DanaRohrabacher"
"RepMikeCoffman",1,"DanaRohrabacher"
"RepMimiWalters",1,"DanaRohrabacher"
"RepTomPrice",1,"DanaRohrabacher"
"RestaurantsAct",1,"DanaRohrabacher"
"RevDJEsq",1,"DanaRohrabacher"
"rgnldprrn",1,"DanaRohrabacher"
"ricfouad",1,"DanaRohrabacher"
"Rich_893",1,"DanaRohrabacher"
"Ricky_Llerandi",1,"DanaRohrabacher"
"robmehood",1,"DanaRohrabacher"
"RockDots",1,"DanaRohrabacher"
"Rockin_48",1,"DanaRohrabacher"
"RonWordwelder",1,"DanaRohrabacher"
"roommom27",1,"DanaRohrabacher"
"rubyduuu",1,"DanaRohrabacher"
"ruthmen",1,"DanaRohrabacher"
"SamnRickisMom",1,"DanaRohrabacher"
"Samurai_Lucy",1,"DanaRohrabacher"
"sanford943",1,"DanaRohrabacher"
"SanhoTree",1,"DanaRohrabacher"
"sasmaster521",1,"DanaRohrabacher"
"sbrinton",1,"DanaRohrabacher"
"sbwest",1,"DanaRohrabacher"
"scurtainrod",1,"DanaRohrabacher"
"Sean_POG",1,"DanaRohrabacher"
"SebGorka",1,"DanaRohrabacher"
"SenateFloor",1,"DanaRohrabacher"
"senatorfain",1,"DanaRohrabacher"
"SenatorIsakson",1,"DanaRohrabacher"
"SenBobCorker",1,"DanaRohrabacher"
"SenJoniErnst",1,"DanaRohrabacher"
"sentinel058",1,"DanaRohrabacher"
"SenTomCotton",1,"DanaRohrabacher"
"SergeHalytsky",1,"DanaRohrabacher"
"SHADOW_TWEETS",1,"DanaRohrabacher"
"ShahmozG",1,"DanaRohrabacher"
"ShaktiviryatY",1,"DanaRohrabacher"
"ShellySure",1,"DanaRohrabacher"
"shillstudios",1,"DanaRohrabacher"
"shulika77",1,"DanaRohrabacher"
"singhKing1947",1,"DanaRohrabacher"
"SirMaxKepler",1,"DanaRohrabacher"
"skandinova",1,"DanaRohrabacher"
"SkepticPugilist",1,"DanaRohrabacher"
"SKSk785",1,"DanaRohrabacher"
"slavetothedrums",1,"DanaRohrabacher"
"slummdogg_",1,"DanaRohrabacher"
"smarple865",1,"DanaRohrabacher"
"Snowden",1,"DanaRohrabacher"
"SnowSox184",1,"DanaRohrabacher"
"SohrabAhmari",1,"DanaRohrabacher"
"SoosanBaloch",1,"DanaRohrabacher"
"soxsher",1,"DanaRohrabacher"
"sp",1,"DanaRohrabacher"
"SpaceSherpa",1,"DanaRohrabacher"
"SputnikInt",1,"DanaRohrabacher"
"sreddi_515",1,"DanaRohrabacher"
"StagingAuthor",1,"DanaRohrabacher"
"stevedeangelo",1,"DanaRohrabacher"
"Stevendiego",1,"DanaRohrabacher"
"SteveSGoddard",1,"DanaRohrabacher"
"SteveWorks4You",1,"DanaRohrabacher"
"StopAgitprop",1,"DanaRohrabacher"
"StupidBoomers",1,"DanaRohrabacher"
"SueSmith587",1,"DanaRohrabacher"
"suhailmaddie",1,"DanaRohrabacher"
"sullydish",1,"DanaRohrabacher"
"superbello123",1,"DanaRohrabacher"
"surferchecker",1,"DanaRohrabacher"
"surjoo",1,"DanaRohrabacher"
"SusheelaM3",1,"DanaRohrabacher"
"SushmaSwaraj",1,"DanaRohrabacher"
"Susiesentinel",1,"DanaRohrabacher"
"syadoz1",1,"DanaRohrabacher"
"szaulo",1,"DanaRohrabacher"
"TahirBalochh",1,"DanaRohrabacher"
"taxmary1",1,"DanaRohrabacher"
"tbeer46",1,"DanaRohrabacher"
"tcot",1,"DanaRohrabacher"
"TeamYouTube",1,"DanaRohrabacher"
"teddyschleifer",1,"DanaRohrabacher"
"TEEBOXADONIS",1,"DanaRohrabacher"
"terencemyers",1,"DanaRohrabacher"
"TessEractica",1,"DanaRohrabacher"
"TheBigAssholes",1,"DanaRohrabacher"
"thebookviking",1,"DanaRohrabacher"
"TheDailyPilot",1,"DanaRohrabacher"
"thehill",1,"DanaRohrabacher"
"TheNathanHoward",1,"DanaRohrabacher"
"thesum",1,"DanaRohrabacher"
"thevaliumsofa",1,"DanaRohrabacher"
"thisisburton",1,"DanaRohrabacher"
"thisisjmp",1,"DanaRohrabacher"
"timesofpak123",1,"DanaRohrabacher"
"timmyforefinger",1,"DanaRohrabacher"
"TNTweetersGA",1,"DanaRohrabacher"
"TobyandWinston",1,"DanaRohrabacher"
"ToddKolod",1,"DanaRohrabacher"
"TommyLeeAllman",1,"DanaRohrabacher"
"TomStewart",1,"DanaRohrabacher"
"toxicpath",1,"DanaRohrabacher"
"TPM",1,"DanaRohrabacher"
"TPP4Jobs",1,"DanaRohrabacher"
"travisandandrew",1,"DanaRohrabacher"
"tremoraction",1,"DanaRohrabacher"
"true_pundit",1,"DanaRohrabacher"
"TrumanDem",1,"DanaRohrabacher"
"TuckerCarlson",1,"DanaRohrabacher"
"tufkaa",1,"DanaRohrabacher"
"TulsiPress",1,"DanaRohrabacher"
"Turdykins",1,"DanaRohrabacher"
"TweetyTwit22",1,"DanaRohrabacher"
"Tyroist",1,"DanaRohrabacher"
"uamuzik",1,"DanaRohrabacher"
"UFSGroup",1,"DanaRohrabacher"
"ultimateOne",1,"DanaRohrabacher"
"UNHumanRights",1,"DanaRohrabacher"
"Urosh_Veljkovic",1,"DanaRohrabacher"
"UrsocUrsol",1,"DanaRohrabacher"
"ushadrons",1,"DanaRohrabacher"
"Uturkey1",1,"DanaRohrabacher"
"valentina_amici",1,"DanaRohrabacher"
"valjean00",1,"DanaRohrabacher"
"Vieta_Rusanova",1,"DanaRohrabacher"
"VikkiHeelsOC",1,"DanaRohrabacher"
"Vikshtrum",1,"DanaRohrabacher"
"VladimirovPutin",1,"DanaRohrabacher"
"Vonnachtigal",1,"DanaRohrabacher"
"vorobyov",1,"DanaRohrabacher"
"VoteForSpace",1,"DanaRohrabacher"
"VP",1,"DanaRohrabacher"
"washingtonpost",1,"DanaRohrabacher"
"waterfrontcomic",1,"DanaRohrabacher"
"WC_ScottyP",1,"DanaRohrabacher"
"wck461",1,"DanaRohrabacher"
"Weed4WorldPeace",1,"DanaRohrabacher"
"wesearchr",1,"DanaRohrabacher"
"wilthahwa",1,"DanaRohrabacher"
"Wind2Energy",1,"DanaRohrabacher"
"winstoncdn",1,"DanaRohrabacher"
"wisermann",1,"DanaRohrabacher"
"wmfnichols",1,"DanaRohrabacher"
"WOOFALERTS",1,"DanaRohrabacher"
"wrmspr",1,"DanaRohrabacher"
"WSJ",1,"DanaRohrabacher"
"wubster",1,"DanaRohrabacher"
"WWonkette",1,"DanaRohrabacher"
"YahooNews",1,"DanaRohrabacher"
"YALiberty",1,"DanaRohrabacher"
"yankefan",1,"DanaRohrabacher"
"YaraBrighton",1,"DanaRohrabacher"
"yodaquoter",1,"DanaRohrabacher"
"YoImSean",1,"DanaRohrabacher"
"yuri_nahl",1,"DanaRohrabacher"
"ZehraakilL",1,"DanaRohrabacher"
"ZetaHeiter",1,"DanaRohrabacher"
"zsbradt",1,"DanaRohrabacher"
