"Mention","Frequency","screen_name"
"reddit",1,"RepPerlmutter"
"reddit_AMA",1,"RepPerlmutter"
"RedlawSauce",1,"RepPerlmutter"
"RepAdams",1,"RepPerlmutter"
"RepAdamSmith",1,"RepPerlmutter"
"RepBarbaraLee",1,"RepPerlmutter"
"RepBecerra",1,"RepPerlmutter"
"repbenraylujan",1,"RepPerlmutter"
"repblumenauer",1,"RepPerlmutter"
"repbobbyscott",1,"RepPerlmutter"
"RepCardenas",1,"RepPerlmutter"
"RepCheri",1,"RepPerlmutter"
"RepCicilline",1,"RepPerlmutter"
"RepCummings",1,"RepPerlmutter"
"RepDLamborn",1,"RepPerlmutter"
"RepGaramendi",1,"RepPerlmutter"
"RepGeneGreen",1,"RepPerlmutter"
"RepGoodlatte",1,"RepPerlmutter"
"RepHankJohnson",1,"RepPerlmutter"
"RepHultgren",1,"RepPerlmutter"
"RepJeffMiller",1,"RepPerlmutter"
"repjimcooper",1,"RepPerlmutter"
"RepJoeCourtney",1,"RepPerlmutter"
"repjoecrowley",1,"RepPerlmutter"
"RepJudyChu",1,"RepPerlmutter"
"RepKathleenRice",1,"RepPerlmutter"
"RepKenBuck",1,"RepPerlmutter"
"RepLoisFrankel",1,"RepPerlmutter"
"RepLujanGrisham",1,"RepPerlmutter"
"RepMaloney",1,"RepPerlmutter"
"RepMarciaFudge",1,"RepPerlmutter"
"RepMarcyKaptur",1,"RepPerlmutter"
"RepMikeHonda",1,"RepPerlmutter"
"RepPeterDeFazio",1,"RepPerlmutter"
"RepRichmond",1,"RepPerlmutter"
"RepRubenGallego",1,"RepPerlmutter"
"RepSarbanes",1,"RepPerlmutter"
"RepScottPeters",1,"RepPerlmutter"
"RepTerriSewell",1,"RepPerlmutter"
"RepThompson",1,"RepPerlmutter"
"RepTierney",1,"RepPerlmutter"
"RepTipton",1,"RepPerlmutter"
"RepVeasey",1,"RepPerlmutter"
"RideOnTeam26",1,"RepPerlmutter"
"RidgeAt38",1,"RepPerlmutter"
"ron65ron",1,"RepPerlmutter"
"rosadelauro",1,"RepPerlmutter"
"rugonzales",1,"RepPerlmutter"
"russfeingold",1,"RepPerlmutter"
"SafeHseDenver",1,"RepPerlmutter"
"saoirse03",1,"RepPerlmutter"
"SBA",1,"RepPerlmutter"
"SBArockymtn",1,"RepPerlmutter"
"scampbell15",1,"RepPerlmutter"
"scicoalition",1,"RepPerlmutter"
"Scotus",1,"RepPerlmutter"
"SCOTUSnom",1,"RepPerlmutter"
"SecretaryFoxx",1,"RepPerlmutter"
"SenFeinstein",1,"RepPerlmutter"
"SenJohnMcCain",1,"RepPerlmutter"
"SenMarkey",1,"RepPerlmutter"
"SenSchumer",1,"RepPerlmutter"
"serviciosdlraza",1,"RepPerlmutter"
"sesamestreet",1,"RepPerlmutter"
"sethmoulton",1,"RepPerlmutter"
"shannalewis",1,"RepPerlmutter"
"shell_ecomar",1,"RepPerlmutter"
"ShopSmall",1,"RepPerlmutter"
"ShuttleCDRKelly",1,"RepPerlmutter"
"skewesey",1,"RepPerlmutter"
"SloanMarjorie",1,"RepPerlmutter"
"SpaceflightNow",1,"RepPerlmutter"
"SpaceX",1,"RepPerlmutter"
"spotabee",1,"RepPerlmutter"
"spritzdog",1,"RepPerlmutter"
"sproutsfm",1,"RepPerlmutter"
"srcaging",1,"RepPerlmutter"
"stanorthhc",1,"RepPerlmutter"
"Starbucks",1,"RepPerlmutter"
"StCharlesTownCo",1,"RepPerlmutter"
"Steubens",1,"RepPerlmutter"
"steven_stott9",1,"RepPerlmutter"
"StopFraudCo",1,"RepPerlmutter"
"SummitDailyNews",1,"RepPerlmutter"
"Sunrun",1,"RepPerlmutter"
"SurefireMedical",1,"RepPerlmutter"
"SvenjaGudell",1,"RepPerlmutter"
"Sweetmankind",1,"RepPerlmutter"
"SwRI",1,"RepPerlmutter"
"swtanation",1,"RepPerlmutter"
"TaxPolicyCenter",1,"RepPerlmutter"
"Taylor_West",1,"RepPerlmutter"
"TaylorUmlauf",1,"RepPerlmutter"
"terumobct",1,"RepPerlmutter"
"TheDemocrats",1,"RepPerlmutter"
"TheEconomist",1,"RepPerlmutter"
"TheHillEvents",1,"RepPerlmutter"
"TheRealBuzz",1,"RepPerlmutter"
"TheRealNimoy",1,"RepPerlmutter"
"ThorntonNiwot",1,"RepPerlmutter"
"Thrillist",1,"RepPerlmutter"
"TimBishopNY",1,"RepPerlmutter"
"timneville1",1,"RepPerlmutter"
"TimRyan",1,"RepPerlmutter"
"tkth",1,"RepPerlmutter"
"ToniAReynolds",1,"RepPerlmutter"
"TracyAbell",1,"RepPerlmutter"
"TransitionArch",1,"RepPerlmutter"
"TransportDems",1,"RepPerlmutter"
"TriStateGT",1,"RepPerlmutter"
"Trueffect_Tweet",1,"RepPerlmutter"
"Twitter",1,"RepPerlmutter"
"TwoPondsNWR",1,"RepPerlmutter"
"UCCS",1,"RepPerlmutter"
"UNOOSA",1,"RepPerlmutter"
"UofDenver",1,"RepPerlmutter"
"UPSjobs",1,"RepPerlmutter"
"UrgentComm",1,"RepPerlmutter"
"US_EDA",1,"RepPerlmutter"
"US_FDA",1,"RepPerlmutter"
"USArmy",1,"RepPerlmutter"
"USATODAY",1,"RepPerlmutter"
"USDOL",1,"RepPerlmutter"
"USDOT",1,"RepPerlmutter"
"USFWSNews",1,"RepPerlmutter"
"USFWSNortheast",1,"RepPerlmutter"
"usgcrp",1,"RepPerlmutter"
"USLacrosse",1,"RepPerlmutter"
"USMC",1,"RepPerlmutter"
"USNatArchives",1,"RepPerlmutter"
"usnews",1,"RepPerlmutter"
"USPS",1,"RepPerlmutter"
"USRepKCastor",1,"RepPerlmutter"
"ussoccer",1,"RepPerlmutter"
"USTreasury",1,"RepPerlmutter"
"VAChair",1,"RepPerlmutter"
"VailResorts",1,"RepPerlmutter"
"VetAffairsDems",1,"RepPerlmutter"
"veteransunited",1,"RepPerlmutter"
"VicVela1",1,"RepPerlmutter"
"virgingalactic",1,"RepPerlmutter"
"VisitGoldenCO",1,"RepPerlmutter"
"vj44",1,"RepPerlmutter"
"VOC_Colorado",1,"RepPerlmutter"
"voxdotcom",1,"RepPerlmutter"
"VPLive",1,"RepPerlmutter"
"WarrenTechHS",1,"RepPerlmutter"
"WarriorCare",1,"RepPerlmutter"
"wattystrick",1,"RepPerlmutter"
"WaysMeansCmte",1,"RepPerlmutter"
"WeekendWisdomCO",1,"RepPerlmutter"
"whatadisaster22",1,"RepPerlmutter"
"wheatridgebiz",1,"RepPerlmutter"
"Wilderness",1,"RepPerlmutter"
"WNTonight",1,"RepPerlmutter"
"WorldResources",1,"RepPerlmutter"
"WRHSFarmers",1,"RepPerlmutter"
"WSJ",1,"RepPerlmutter"
"WTCDenver",1,"RepPerlmutter"
"wwp",1,"RepPerlmutter"
"WxTrackerDaryl",1,"RepPerlmutter"
"XGames",1,"RepPerlmutter"
"xlion81",1,"RepPerlmutter"
"YourHub",1,"RepPerlmutter"
