"Hashtag","Frequency","screen_name"
"NotReadyforPrimeTime",1,"repmarkpocan"
"NotReadyForPrimeTime",1,"repmarkpocan"
"NoWall",1,"repmarkpocan"
"NPS100",1,"repmarkpocan"
"NPS99",1,"repmarkpocan"
"NY21",1,"repmarkpocan"
"NYC",1,"repmarkpocan"
"OH",1,"repmarkpocan"
"OpenSkies",1,"repmarkpocan"
"OpioidEpidemic",1,"repmarkpocan"
"OpportunityForAll",1,"repmarkpocan"
"oralparity",1,"repmarkpocan"
"OrangeBowl",1,"repmarkpocan"
"Orlando",1,"repmarkpocan"
"OrlandoShooting",1,"repmarkpocan"
"OrlandoUnited",1,"repmarkpocan"
"OTrule",1,"repmarkpocan"
"ourcooperativestory",1,"repmarkpocan"
"OurFellowAmericans",1,"repmarkpocan"
"OutOfTouch",1,"repmarkpocan"
"OverTheHill",1,"repmarkpocan"
"overtime",1,"repmarkpocan"
"Packers",1,"repmarkpocan"
"Paidleave",1,"repmarkpocan"
"ParisAgreement",1,"repmarkpocan"
"PatriotAct",1,"repmarkpocan"
"PATRIOTact",1,"repmarkpocan"
"paygap",1,"repmarkpocan"
"PDKpoll",1,"repmarkpocan"
"PeaceCorps",1,"repmarkpocan"
"PeopleOverPolitics",1,"repmarkpocan"
"peoplesbudget",1,"repmarkpocan"
"PeoplesFilibuster",1,"repmarkpocan"
"PEOTUS",1,"repmarkpocan"
"PerkinsLoan",1,"repmarkpocan"
"PfizerGougerDodger",1,"repmarkpocan"
"phdchat",1,"repmarkpocan"
"PiDay2015",1,"repmarkpocan"
"PinkOut",1,"repmarkpocan"
"PlannedParenthood",1,"repmarkpocan"
"PopeandChange",1,"repmarkpocan"
"PopeInDC",1,"repmarkpocan"
"popemania",1,"repmarkpocan"
"poy14",1,"repmarkpocan"
"PrayforLasVegas",1,"repmarkpocan"
"preK",1,"repmarkpocan"
"PreK",1,"repmarkpocan"
"PresidentsDay",1,"repmarkpocan"
"PrideMonth",1,"repmarkpocan"
"priorities",1,"repmarkpocan"
"progressive",1,"repmarkpocan"
"ProgressiveAgenda",1,"repmarkpocan"
"protectDreamers",1,"repmarkpocan"
"ProtectOurDemocracy",1,"repmarkpocan"
"ProtectPell",1,"repmarkpocan"
"ProtectTheArctic",1,"repmarkpocan"
"ProtectTheArcticRefuge",1,"repmarkpocan"
"ProtectTransStudents",1,"repmarkpocan"
"protecttransworkers",1,"repmarkpocan"
"ProtectVoting",1,"repmarkpocan"
"publicED",1,"repmarkpocan"
"publiceducation",1,"repmarkpocan"
"Pulse",1,"repmarkpocan"
"PulseShooting",1,"repmarkpocan"
"PutKids1st",1,"repmarkpocan"
"Questions4Betsy",1,"repmarkpocan"
"RAISEAct",1,"repmarkpocan"
"RaiseTheCaps",1,"repmarkpocan"
"RaisetheMinimumWage",1,"repmarkpocan"
"Raisethewage",1,"repmarkpocan"
"RallyintheRain",1,"repmarkpocan"
"RareDC2016",1,"repmarkpocan"
"RareDisease",1,"repmarkpocan"
"ReachHigher",1,"repmarkpocan"
"ReclaimRoe",1,"repmarkpocan"
"RedditAMA",1,"repmarkpocan"
"Reedsburg",1,"repmarkpocan"
"RefugeeCrisis",1,"repmarkpocan"
"RememberThe49",1,"repmarkpocan"
"renewui",1,"repmarkpocan"
"RepealAndRun",1,"repmarkpocan"
"reprohealth",1,"repmarkpocan"
"RepublicanRoadBlock",1,"repmarkpocan"
"research",1,"repmarkpocan"
"resist",1,"repmarkpocan"
"ResolutionofInquiry",1,"repmarkpocan"
"RestoreUI",1,"repmarkpocan"
"RhodesScholar",1,"repmarkpocan"
"roevwade",1,"repmarkpocan"
"rotary",1,"repmarkpocan"
"RussiaHacking",1,"repmarkpocan"
"Russian",1,"repmarkpocan"
"russianhacking",1,"repmarkpocan"
"RussianHacking",1,"repmarkpocan"
"Russiaprobe",1,"repmarkpocan"
"Ryanbudget",1,"repmarkpocan"
"RyanBudget",1,"repmarkpocan"
"RyanTowHall",1,"repmarkpocan"
"safeclimatecaucus",1,"repmarkpocan"
"SafeClimateCaucus",1,"repmarkpocan"
"SameSexMariage",1,"repmarkpocan"
"samesexmarriage",1,"repmarkpocan"
"saveperkinsnow",1,"repmarkpocan"
"SaveSchoolLunch",1,"repmarkpocan"
"SaveTPS",1,"repmarkpocan"
"SBW2014",1,"repmarkpocan"
"SchedulesThatWork",1,"repmarkpocan"
"SchoolhouseVoices",1,"repmarkpocan"
"SCOTUSnominee",1,"repmarkpocan"
"Selma50",1,"repmarkpocan"
"Senate",1,"repmarkpocan"
"SenateGOP",1,"repmarkpocan"
"Seniors",1,"repmarkpocan"
"September11",1,"repmarkpocan"
"September11th",1,"repmarkpocan"
"sequestration",1,"repmarkpocan"
"ServiceMembers",1,"repmarkpocan"
"ShadowDay2014",1,"repmarkpocan"
"shakingmyhead",1,"repmarkpocan"
"shame",1,"repmarkpocan"
"SHAME",1,"repmarkpocan"
"Shameful",1,"repmarkpocan"
"ShamVotingCommission",1,"repmarkpocan"
"sharkanado2",1,"repmarkpocan"
"ShelbyCounty",1,"repmarkpocan"
"ShePersisted",1,"repmarkpocan"
"shutdown",1,"repmarkpocan"
"ShutDownForWhat",1,"repmarkpocan"
"SinglePayer",1,"repmarkpocan"
"SitIn",1,"repmarkpocan"
"smbiz",1,"repmarkpocan"
"SNDA",1,"repmarkpocan"
"Snowzilla",1,"repmarkpocan"
"Sochi",1,"repmarkpocan"
"Sochi2014",1,"repmarkpocan"
"socialsecurity",1,"repmarkpocan"
"solidarity",1,"repmarkpocan"
"SOTUSocial",1,"repmarkpocan"
"SpeakerCruz",1,"repmarkpocan"
"SS",1,"repmarkpocan"
"SSA80th",1,"repmarkpocan"
"SSRA",1,"repmarkpocan"
"StandWithGavin",1,"repmarkpocan"
"StandWithIssa",1,"repmarkpocan"
"StandWithNancy",1,"repmarkpocan"
"StandwithPP",1,"repmarkpocan"
"StartupDay",1,"repmarkpocan"
"Startups",1,"repmarkpocan"
"STEM",1,"repmarkpocan"
"StillIn",1,"repmarkpocan"
"StopDeVos",1,"repmarkpocan"
"stopfasttrack",1,"repmarkpocan"
"StopSessions",1,"repmarkpocan"
"stopthensa",1,"repmarkpocan"
"StrengtheningSocialSecurity",1,"repmarkpocan"
"StrikeFastFood",1,"repmarkpocan"
"StudentAPPChallenge",1,"repmarkpocan"
"StudentDebt",1,"repmarkpocan"
"studentloan",1,"repmarkpocan"
"StudentLoanDebt",1,"repmarkpocan"
"SuicidePreventionMonth",1,"repmarkpocan"
"SupportAgResearch",1,"repmarkpocan"
"SupremeCourt",1,"repmarkpocan"
"surveillance",1,"repmarkpocan"
"SutherlandSprings",1,"repmarkpocan"
"swamp",1,"repmarkpocan"
"SwearingInDay",1,"repmarkpocan"
"SXSW",1,"repmarkpocan"
"TAA",1,"repmarkpocan"
"Take15for15",1,"repmarkpocan"
"TakeBackYourCaucus",1,"repmarkpocan"
"TakeItDown",1,"repmarkpocan"
"TakesAKnee",1,"repmarkpocan"
"TakeYourDogToWorkDay",1,"repmarkpocan"
"taxavoidance",1,"repmarkpocan"
"taxes",1,"repmarkpocan"
"TaxReform",1,"repmarkpocan"
"TaxScam",1,"repmarkpocan"
"Tbt",1,"repmarkpocan"
"tcot",1,"repmarkpocan"
"TDOV",1,"repmarkpocan"
"Thanksgiving",1,"repmarkpocan"
"ThankYou",1,"repmarkpocan"
"TheyAreChildren",1,"repmarkpocan"
"ThingsTrumpWontTalkAbout",1,"repmarkpocan"
"THOM",1,"repmarkpocan"
"THP",1,"repmarkpocan"
"throwbackthursday",1,"repmarkpocan"
"ThrowbackThursday",1,"repmarkpocan"
"TibetLobbyDay",1,"repmarkpocan"
"Timefor15",1,"repmarkpocan"
"Timeisnow",1,"repmarkpocan"
"TimeisNow",1,"repmarkpocan"
"TimetoNegotiate",1,"repmarkpocan"
"TimeToNegotiate",1,"repmarkpocan"
"TomPrice",1,"repmarkpocan"
"Topprog",1,"repmarkpocan"
"toprog",1,"repmarkpocan"
"TortureReport",1,"repmarkpocan"
"TPA4USjobs",1,"repmarkpocan"
"TPPfasttrack",1,"repmarkpocan"
"tradedeal",1,"repmarkpocan"
"TradeDeals",1,"repmarkpocan"
"transgender",1,"repmarkpocan"
"TransVisibility",1,"repmarkpocan"
"Trump",1,"repmarkpocan"
"trumpaddress",1,"repmarkpocan"
"TrumpGlobalGag",1,"repmarkpocan"
"TrumpInAz",1,"repmarkpocan"
"TrumpRussia",1,"repmarkpocan"
"truth",1,"repmarkpocan"
"truthintrade",1,"repmarkpocan"
"TruthinTrade",1,"repmarkpocan"
"Turkish",1,"repmarkpocan"
"UAWVW",1,"repmarkpocan"
"UMatter",1,"repmarkpocan"
"UN",1,"repmarkpocan"
"Unacceptable",1,"repmarkpocan"
"unemployment",1,"repmarkpocan"
"unemploymentInsurance",1,"repmarkpocan"
"unityWI",1,"repmarkpocan"
"USOlympic",1,"repmarkpocan"
"USVI",1,"repmarkpocan"
"uwgrad",1,"repmarkpocan"
"uwj335",1,"repmarkpocan"
"UWsystem",1,"repmarkpocan"
"VA",1,"repmarkpocan"
"Valentine",1,"repmarkpocan"
"VerizonStrike",1,"repmarkpocan"
"veteran",1,"repmarkpocan"
"VICTORY",1,"repmarkpocan"
"Voices4MA",1,"repmarkpocan"
"VolunteerUSA",1,"repmarkpocan"
"Vote",1,"repmarkpocan"
"VOTE",1,"repmarkpocan"
"VoteEarly",1,"repmarkpocan"
"VoteForCures",1,"repmarkpocan"
"voterID",1,"repmarkpocan"
"VoucherFail",1,"repmarkpocan"
"VRA4Today",1,"repmarkpocan"
"WAD2015",1,"repmarkpocan"
"WagesWorkandLabor",1,"repmarkpocan"
"WagesWorkAndLabor",1,"repmarkpocan"
"WalkerMedicaidFailure",1,"repmarkpocan"
"WallStreet",1,"repmarkpocan"
"Walmart",1,"repmarkpocan"
"WaronPoverty",1,"repmarkpocan"
"WarOnWomen",1,"repmarkpocan"
"WatchingBP",1,"repmarkpocan"
"WBIN14",1,"repmarkpocan"
"weareallwitnesses",1,"repmarkpocan"
"wecandobetter",1,"repmarkpocan"
"WeCanDoBetter",1,"repmarkpocan"
"WhatAreYouHiding",1,"repmarkpocan"
"WhatItMeans",1,"repmarkpocan"
"WhatMothersNeed",1,"repmarkpocan"
"WhatWomenNeed",1,"repmarkpocan"
"WHDemoDay",1,"repmarkpocan"
"wi",1,"repmarkpocan"
"WI08",1,"repmarkpocan"
"WIAgProud",1,"repmarkpocan"
"WIGov",1,"repmarkpocan"
"WiPolitics",1,"repmarkpocan"
"wiretapping",1,"repmarkpocan"
"wiright",1,"repmarkpocan"
"WisconsinCheese",1,"repmarkpocan"
"WisconsinNoEsArizona",1,"repmarkpocan"
"WISGOP",1,"repmarkpocan"
"WIunion",1,"repmarkpocan"
"women",1,"repmarkpocan"
"WomensMarch",1,"repmarkpocan"
"WomensMarch2018",1,"repmarkpocan"
"WomensMarchMadison",1,"repmarkpocan"
"WorkerVoice",1,"repmarkpocan"
"workforce",1,"repmarkpocan"
"WorkingFamilies",1,"repmarkpocan"
"worktogether",1,"repmarkpocan"
"WorldRefugeeDay",1,"repmarkpocan"
"WorldTeachersDay",1,"repmarkpocan"
"WorstIdeaEver",1,"repmarkpocan"
"WWIIMemorial",1,"repmarkpocan"
"ZubikvBurwell",1,"repmarkpocan"
