"Mention","Frequency","screen_name"
"mr_wilson562",1,"RepLowenthal"
"mrdzyn",1,"RepLowenthal"
"MrTonyMendoza",1,"RepLowenthal"
"mrzinn",1,"RepLowenthal"
"MSassociation",1,"RepLowenthal"
"muyblue",1,"RepLowenthal"
"MWDOC",1,"RepLowenthal"
"myccc",1,"RepLowenthal"
"mygreenschools",1,"RepLowenthal"
"NACHC",1,"RepLowenthal"
"NACoTweets",1,"RepLowenthal"
"NAHBhome",1,"RepLowenthal"
"NALC",1,"RepLowenthal"
"NALEO",1,"RepLowenthal"
"NARAL",1,"RepLowenthal"
"NASAJPL",1,"RepLowenthal"
"NASANewHorizons",1,"RepLowenthal"
"NASAspinoff",1,"RepLowenthal"
"NatalieNicole",1,"RepLowenthal"
"NatDriveElecWk",1,"RepLowenthal"
"NationalFFCMH",1,"RepLowenthal"
"nationaljournal",1,"RepLowenthal"
"NationalParks",1,"RepLowenthal"
"NationalService",1,"RepLowenthal"
"NatlHeadStart",1,"RepLowenthal"
"NatlOceanPolicy",1,"RepLowenthal"
"nature_org",1,"RepLowenthal"
"NatWICAssoc",1,"RepLowenthal"
"NBCLA",1,"RepLowenthal"
"NBCNews",1,"RepLowenthal"
"NEHgov",1,"RepLowenthal"
"neiltyson",1,"RepLowenthal"
"NETWORKLobby",1,"RepLowenthal"
"NFL",1,"RepLowenthal"
"NickFederoff",1,"RepLowenthal"
"nickkelliott_",1,"RepLowenthal"
"nicolegentile",1,"RepLowenthal"
"nisey_77",1,"RepLowenthal"
"NMAAHC",1,"RepLowenthal"
"nmccarthymd",1,"RepLowenthal"
"NOAAHabitat",1,"RepLowenthal"
"NOAANCDC",1,"RepLowenthal"
"NOAANCEIclimate",1,"RepLowenthal"
"NoGunViolence",1,"RepLowenthal"
"NOH8",1,"RepLowenthal"
"NPR",1,"RepLowenthal"
"nprnews",1,"RepLowenthal"
"NRA",1,"RepLowenthal"
"NRDC",1,"RepLowenthal"
"NRFnews",1,"RepLowenthal"
"obamainaugural",1,"RepLowenthal"
"OCBC_GA",1,"RepLowenthal"
"OCCORDOC",1,"RepLowenthal"
"OceanChampions",1,"RepLowenthal"
"OceanLeadership",1,"RepLowenthal"
"ocfair",1,"RepLowenthal"
"OCWDWaterNews",1,"RepLowenthal"
"OhioState",1,"RepLowenthal"
"OhioStAthletics",1,"RepLowenthal"
"OHLNorthAmerica",1,"RepLowenthal"
"OperationPAVE",1,"RepLowenthal"
"orangecoast",1,"RepLowenthal"
"OrlandoBob",1,"RepLowenthal"
"OurArcticRefuge",1,"RepLowenthal"
"padnet_tv",1,"RepLowenthal"
"PanCAN",1,"RepLowenthal"
"PartnershipNTS",1,"RepLowenthal"
"PBS",1,"RepLowenthal"
"PeopleToPeople",1,"RepLowenthal"
"PEPFAR",1,"RepLowenthal"
"PeterTAnteater",1,"RepLowenthal"
"PeterWelch",1,"RepLowenthal"
"PFLAG",1,"RepLowenthal"
"PGE4Me",1,"RepLowenthal"
"phillydotcom",1,"RepLowenthal"
"phoebe__warren",1,"RepLowenthal"
"Photzarelli",1,"RepLowenthal"
"PMSAship",1,"RepLowenthal"
"PolB",1,"RepLowenthal"
"PortofTacoma",1,"RepLowenthal"
"Possumism",1,"RepLowenthal"
"PPact",1,"RepLowenthal"
"ProtectNEPA",1,"RepLowenthal"
"protectNPS",1,"RepLowenthal"
"RachelHesselink",1,"RepLowenthal"
"RadioFreeAsia",1,"RepLowenthal"
"RAEstuaries",1,"RepLowenthal"
"Readygov",1,"RepLowenthal"
"reddit",1,"RepLowenthal"
"REMSAOfficial",1,"RepLowenthal"
"rep_albio_sires",1,"RepLowenthal"
"RepAdams",1,"RepLowenthal"
"repbenraylujan",1,"RepLowenthal"
"RepBonamici",1,"RepLowenthal"
"RepBrady",1,"RepLowenthal"
"RepChaffetz",1,"RepLowenthal"
"RepComstock",1,"RepLowenthal"
"RepCummings",1,"RepLowenthal"
"repdavidscott",1,"RepLowenthal"
"RepDebDingell",1,"RepLowenthal"
"RepDerekKilmer",1,"RepLowenthal"
"RepDianaDeGette",1,"RepLowenthal"
"RepEBJ",1,"RepLowenthal"
"RepFleming",1,"RepLowenthal"
"RepFredUpton",1,"RepLowenthal"
"RepHastingsFL",1,"RepLowenthal"
"RepJimMcDermott",1,"RepLowenthal"
"RepJimmyGomez",1,"RepLowenthal"
"RepJoeCourtney",1,"RepLowenthal"
"RepJohnLarson",1,"RepLowenthal"
"RepKathleenRice",1,"RepLowenthal"
"RepLloydDoggett",1,"RepLowenthal"
"RepLoBiondo",1,"RepLowenthal"
"RepLouCorrea",1,"RepLowenthal"
"RepMaxineWaters",1,"RepLowenthal"
"RepMcEachin",1,"RepLowenthal"
"RepMcKinley",1,"RepLowenthal"
"RepMikeMichaud",1,"RepLowenthal"
"repnunes",1,"RepLowenthal"
"RepPeteAguilar",1,"RepLowenthal"
"RepPittenger",1,"RepLowenthal"
"RepPolisPress",1,"RepLowenthal"
"RepRaskin",1,"RepLowenthal"
"RepRickLarsen",1,"RepLowenthal"
"RepRohrabacher",1,"RepLowenthal"
"RepRoKhanna",1,"RepLowenthal"
"RepRyanCostello",1,"RepLowenthal"
"repsandylevin",1,"RepLowenthal"
"RepSanfordSC",1,"RepLowenthal"
"RepSchneider",1,"RepLowenthal"
"RepScottRigell",1,"RepLowenthal"
"RepSeanMaloney",1,"RepLowenthal"
"RepSheaPorter",1,"RepLowenthal"
"RepSires",1,"RepLowenthal"
"RepStefanik",1,"RepLowenthal"
"RepTierney",1,"RepLowenthal"
"RepTimRyan",1,"RepLowenthal"
"RepTimWalz",1,"RepLowenthal"
"RepWilson",1,"RepLowenthal"
"rick_zbur",1,"RepLowenthal"
"rickyealcaraz",1,"RepLowenthal"
"robertevanbank",1,"RepLowenthal"
"RobertoTellez10",1,"RepLowenthal"
"RoddyFlynn",1,"RepLowenthal"
"RollsRoyceNA",1,"RepLowenthal"
"RSF_en",1,"RepLowenthal"
"RSF_RWB",1,"RepLowenthal"
"RushHolt",1,"RepLowenthal"
"ruth_messinger",1,"RepLowenthal"
"sacbee_news",1,"RepLowenthal"
"sarahdwire",1,"RepLowenthal"
"savebearsears",1,"RepLowenthal"
"SCANPH",1,"RepLowenthal"
"sciam",1,"RepLowenthal"
"Scotland",1,"RepLowenthal"
"scstiles",1,"RepLowenthal"
"se1930",1,"RepLowenthal"
"seanmaiwald",1,"RepLowenthal"
"Sechman",1,"RepLowenthal"
"SeeKevSing",1,"RepLowenthal"
"SEIU",1,"RepLowenthal"
"SEIU2015",1,"RepLowenthal"
"Sen_JoeManchin",1,"RepLowenthal"
"SenatorBurr",1,"RepLowenthal"
"SenatorEWarren",1,"RepLowenthal"
"SenatorIsakson",1,"RepLowenthal"
"SenatorTomUdall",1,"RepLowenthal"
"SenatorWarren",1,"RepLowenthal"
"SenBlumenthal",1,"RepLowenthal"
"SenDeanHeller",1,"RepLowenthal"
"SenDuckworth",1,"RepLowenthal"
"SenLouCorrea",1,"RepLowenthal"
"senricardolara",1,"RepLowenthal"
"SenSanders",1,"RepLowenthal"
"SenSchumer",1,"RepLowenthal"
"SenToomey",1,"RepLowenthal"
"SenWarren",1,"RepLowenthal"
"serdarkilic9",1,"RepLowenthal"
"ShakespeareinDC",1,"RepLowenthal"
"sharongreenthal",1,"RepLowenthal"
"shawngaylord",1,"RepLowenthal"
"SheilaKuehl",1,"RepLowenthal"
"Sherrin_Moment",1,"RepLowenthal"
"shorelongbeach",1,"RepLowenthal"
"shouldavoted",1,"RepLowenthal"
"ShRow2013",1,"RepLowenthal"
"SierraClubLive",1,"RepLowenthal"
"Sixtocancel",1,"RepLowenthal"
"smithsonian",1,"RepLowenthal"
"SoCalOpinion",1,"RepLowenthal"
"SolarTomCotter",1,"RepLowenthal"
"SOSoCal",1,"RepLowenthal"
"SouthernUTWild",1,"RepLowenthal"
"SpeakerPerez",1,"RepLowenthal"
"specialolympic",1,"RepLowenthal"
"SpecialOlympics",1,"RepLowenthal"
"SSWorks",1,"RepLowenthal"
"StacyMungo",1,"RepLowenthal"
"Staples",1,"RepLowenthal"
"statedepartment",1,"RepLowenthal"
"StatueEllisNPS",1,"RepLowenthal"
"StMaryLB",1,"RepLowenthal"
"StonewallYDems",1,"RepLowenthal"
"sue_gulley",1,"RepLowenthal"
"SuptSteinhauser",1,"RepLowenthal"
"Surfrider",1,"RepLowenthal"
"susan_secord",1,"RepLowenthal"
"SXMPOTUS",1,"RepLowenthal"
"The_MFN",1,"RepLowenthal"
"TheAdvocateMag",1,"RepLowenthal"
"TheHDI",1,"RepLowenthal"
"TheJusticeDept",1,"RepLowenthal"
"thekosherham",1,"RepLowenthal"
"TheOnion",1,"RepLowenthal"
"TheRAC",1,"RepLowenthal"
"TheTaskForce",1,"RepLowenthal"
"TheTRCP",1,"RepLowenthal"
"thingsgreen",1,"RepLowenthal"
"THOMASdotgov",1,"RepLowenthal"
"timberners_lee",1,"RepLowenthal"
"Toby1Kanobe",1,"RepLowenthal"
"todd92651",1,"RepLowenthal"
"ToddRokita",1,"RepLowenthal"
"TradeGov",1,"RepLowenthal"
"Transport",1,"RepLowenthal"
"TravelGov",1,"RepLowenthal"
"TrevorProject",1,"RepLowenthal"
"uacrisis",1,"RepLowenthal"
"UC_Newsroom",1,"RepLowenthal"
"UCBerkeley",1,"RepLowenthal"
"ucdavis",1,"RepLowenthal"
"ucilib",1,"RepLowenthal"
"UCLA",1,"RepLowenthal"
"ucnewsroom",1,"RepLowenthal"
"UEPI",1,"RepLowenthal"
"UnitedFriends",1,"RepLowenthal"
"UnitedPilots",1,"RepLowenthal"
"UNW_WWD",1,"RepLowenthal"
"UpshotNYT",1,"RepLowenthal"
"USAID",1,"RepLowenthal"
"usairforce",1,"RepLowenthal"
"USArmyReserve",1,"RepLowenthal"
"USAsiaPacific",1,"RepLowenthal"
"USGBCCalifornia",1,"RepLowenthal"
"USGPO",1,"RepLowenthal"
"USHCC",1,"RepLowenthal"
"USNatArchives",1,"RepLowenthal"
"USNavy",1,"RepLowenthal"
"USRepKCastor",1,"RepLowenthal"
"USRepMikeDoyle",1,"RepLowenthal"
"USSupremeCourt",1,"RepLowenthal"
"VAVetBenefits",1,"RepLowenthal"
"vickieaterry",1,"RepLowenthal"
"victorfelixsr",1,"RepLowenthal"
"vietbaoonline",1,"RepLowenthal"
"VOANews",1,"RepLowenthal"
"VVAmerica",1,"RepLowenthal"
"VVANews",1,"RepLowenthal"
"WeAreALPA",1,"RepLowenthal"
"Welcome_us",1,"RepLowenthal"
"WesterlySchool",1,"RepLowenthal"
"WHAging",1,"RepLowenthal"
"WhiteHouseAAPI",1,"RepLowenthal"
"WHLive",1,"RepLowenthal"
"WildernessNow",1,"RepLowenthal"
"WildLegacy",1,"RepLowenthal"
"WingedAdventure",1,"RepLowenthal"
"WmoNews",1,"RepLowenthal"
"WOLA_org",1,"RepLowenthal"
"womensday",1,"RepLowenthal"
"womenshealth",1,"RepLowenthal"
"worldpancreatic",1,"RepLowenthal"
"WstrnPriorities",1,"RepLowenthal"
"WVP",1,"RepLowenthal"
"wwunited",1,"RepLowenthal"
"wxcunningham",1,"RepLowenthal"
"YosemiteNPS",1,"RepLowenthal"
"YouTube",1,"RepLowenthal"
"YPTWDC",1,"RepLowenthal"
"YvetteClarke",1,"RepLowenthal"
