"Hashtag","Frequency","screen_name"
"MakingLifeWork",1,"louiseslaughter"
"MalalaYousafzai",1,"louiseslaughter"
"ManchesterArena",1,"louiseslaughter"
"MarchOnWashington",1,"louiseslaughter"
"MarriageEquality",1,"louiseslaughter"
"McCullen",1,"louiseslaughter"
"meat",1,"louiseslaughter"
"MedicaidDSH",1,"louiseslaughter"
"MemoDay",1,"louiseslaughter"
"Mercury",1,"louiseslaughter"
"MerryChristmas",1,"louiseslaughter"
"MetroNorth",1,"louiseslaughter"
"MFGStory",1,"louiseslaughter"
"MHM2016",1,"louiseslaughter"
"microbiome",1,"louiseslaughter"
"Microbiome",1,"louiseslaughter"
"MicrogNExt",1,"louiseslaughter"
"middleclassfirst",1,"louiseslaughter"
"MilitarySexualAssault",1,"louiseslaughter"
"MisplacedPriorities",1,"louiseslaughter"
"MissUSA",1,"louiseslaughter"
"MLK",1,"louiseslaughter"
"MLKDay",1,"louiseslaughter"
"MN",1,"louiseslaughter"
"MonroeCounty",1,"louiseslaughter"
"MonumentsForAll",1,"louiseslaughter"
"MothersDay",1,"louiseslaughter"
"MOW50",1,"louiseslaughter"
"MSA",1,"louiseslaughter"
"MST",1,"louiseslaughter"
"My2k",1,"louiseslaughter"
"My2K",1,"louiseslaughter"
"myngadc",1,"louiseslaughter"
"NAHM",1,"louiseslaughter"
"NationalCoffeeDay",1,"louiseslaughter"
"NationalDrugTakeBackDay",1,"louiseslaughter"
"NationalEMSWeek",1,"louiseslaughter"
"NationalMedal",1,"louiseslaughter"
"NationalPublicHealthWeek",1,"louiseslaughter"
"NationalScienceBowl",1,"louiseslaughter"
"NationofMakers",1,"louiseslaughter"
"NCAAHockey",1,"louiseslaughter"
"NDAA",1,"louiseslaughter"
"NEAJaneChu",1,"louiseslaughter"
"NEATaskForce",1,"louiseslaughter"
"NeverthelessShePersisted",1,"louiseslaughter"
"NEWPOLL",1,"louiseslaughter"
"Newtown",1,"louiseslaughter"
"NFL",1,"louiseslaughter"
"NFPtalk",1,"louiseslaughter"
"NHTF",1,"louiseslaughter"
"NIH",1,"louiseslaughter"
"NoAbortionBan",1,"louiseslaughter"
"NoBanNoWall",1,"louiseslaughter"
"NobelPeacePrize",1,"louiseslaughter"
"NoDealNoBreak",1,"louiseslaughter"
"NoHateinWhiteHouse",1,"louiseslaughter"
"NoMoreNames",1,"louiseslaughter"
"NorthKorea",1,"louiseslaughter"
"NotMyBossesBusiness",1,"louiseslaughter"
"NotoriousRBG",1,"louiseslaughter"
"NotSerious",1,"louiseslaughter"
"NPHW",1,"louiseslaughter"
"NPS100",1,"louiseslaughter"
"NRA",1,"louiseslaughter"
"NSA",1,"louiseslaughter"
"NursesDay",1,"louiseslaughter"
"NWHW",1,"louiseslaughter"
"ny25",1,"louiseslaughter"
"NY25Solutions",1,"louiseslaughter"
"NYFarmDay",1,"louiseslaughter"
"NYS",1,"louiseslaughter"
"NYSE",1,"louiseslaughter"
"NYSuffrageCentennial",1,"louiseslaughter"
"OBTF",1,"louiseslaughter"
"OccupyWallStreet",1,"louiseslaughter"
"Oklahoma",1,"louiseslaughter"
"OKStrong",1,"louiseslaughter"
"Olympic",1,"louiseslaughter"
"Olympics",1,"louiseslaughter"
"Olympics2018",1,"louiseslaughter"
"omnibus",1,"louiseslaughter"
"OneBillionRising",1,"louiseslaughter"
"OneNationOneTeam",1,"louiseslaughter"
"OpeningCeremonies",1,"louiseslaughter"
"OpenToAll",1,"louiseslaughter"
"opioidepidemic",1,"louiseslaughter"
"opioids",1,"louiseslaughter"
"Orlando",1,"louiseslaughter"
"OrlandoShooting",1,"louiseslaughter"
"OscarsNoms",1,"louiseslaughter"
"Out100",1,"louiseslaughter"
"outbreak",1,"louiseslaughter"
"OvalOffice",1,"louiseslaughter"
"p2",1,"louiseslaughter"
"paidleave",1,"louiseslaughter"
"paidsickdays",1,"louiseslaughter"
"Paris",1,"louiseslaughter"
"PassENDA",1,"louiseslaughter"
"PatriotAct",1,"louiseslaughter"
"PAweek",1,"louiseslaughter"
"PaycheckFairnessAct",1,"louiseslaughter"
"PCAST",1,"louiseslaughter"
"Penfield",1,"louiseslaughter"
"Pesach",1,"louiseslaughter"
"photographynews",1,"louiseslaughter"
"PhotonicsCenter",1,"louiseslaughter"
"Photonicsforward",1,"louiseslaughter"
"Picnic",1,"louiseslaughter"
"PiDay",1,"louiseslaughter"
"PIPA",1,"louiseslaughter"
"politics",1,"louiseslaughter"
"POTUSbudget",1,"louiseslaughter"
"powerballjackpot",1,"louiseslaughter"
"PPShooting",1,"louiseslaughter"
"PreK",1,"louiseslaughter"
"PresidentTrump",1,"louiseslaughter"
"pride",1,"louiseslaughter"
"PRIDE",1,"louiseslaughter"
"Pride2017",1,"louiseslaughter"
"PrideWeek",1,"louiseslaughter"
"priorities",1,"louiseslaughter"
"privacy",1,"louiseslaughter"
"pro",1,"louiseslaughter"
"ProtectChoice",1,"louiseslaughter"
"ProtectDREAMAct",1,"louiseslaughter"
"protectLGBTQ",1,"louiseslaughter"
"ProtectTheZone",1,"louiseslaughter"
"PTSD",1,"louiseslaughter"
"publiclands",1,"louiseslaughter"
"Putin",1,"louiseslaughter"
"PutPatientsFirst",1,"louiseslaughter"
"Puzder",1,"louiseslaughter"
"PWFA",1,"louiseslaughter"
"Quiltfest",1,"louiseslaughter"
"Rally4Health",1,"louiseslaughter"
"RayRice",1,"louiseslaughter"
"RBG",1,"louiseslaughter"
"ReachHigher",1,"louiseslaughter"
"ready",1,"louiseslaughter"
"realVAWA",1,"louiseslaughter"
"REDC",1,"louiseslaughter"
"reddit",1,"louiseslaughter"
"refugee",1,"louiseslaughter"
"Refugees",1,"louiseslaughter"
"RefugeesWelcome",1,"louiseslaughter"
"renewui",1,"louiseslaughter"
"RepealPLCAA",1,"louiseslaughter"
"reply",1,"louiseslaughter"
"Republicans",1,"louiseslaughter"
"Resist",1,"louiseslaughter"
"restorecivility",1,"louiseslaughter"
"RichardKind",1,"louiseslaughter"
"RITNews",1,"louiseslaughter"
"robotics",1,"louiseslaughter"
"Roc",1,"louiseslaughter"
"rocCITY",1,"louiseslaughter"
"rochester",1,"louiseslaughter"
"RocPride2014",1,"louiseslaughter"
"RocStation",1,"louiseslaughter"
"RocTeenFilmFest",1,"louiseslaughter"
"ROCVets",1,"louiseslaughter"
"Roe",1,"louiseslaughter"
"Roe41",1,"louiseslaughter"
"Roe44",1,"louiseslaughter"
"roevwade",1,"louiseslaughter"
"RoevWade",1,"louiseslaughter"
"RoeVWade",1,"louiseslaughter"
"RosaParks",1,"louiseslaughter"
"RoshHashanah",1,"louiseslaughter"
"RushHenrietta",1,"louiseslaughter"
"rwc150",1,"louiseslaughter"
"s",1,"louiseslaughter"
"SAGAwards",1,"louiseslaughter"
"salmonella",1,"louiseslaughter"
"SanBernadino",1,"louiseslaughter"
"SaveSNAP",1,"louiseslaughter"
"SC",1,"louiseslaughter"
"SCOTUSMarriage",1,"louiseslaughter"
"SCT",1,"louiseslaughter"
"SEA",1,"louiseslaughter"
"SecDef",1,"louiseslaughter"
"selfie",1,"louiseslaughter"
"Selma50",1,"louiseslaughter"
"Senate",1,"louiseslaughter"
"SenecaFallsConvention",1,"louiseslaughter"
"sexualharassment",1,"louiseslaughter"
"sexualharasssment",1,"louiseslaughter"
"Shakespeare400",1,"louiseslaughter"
"shame",1,"louiseslaughter"
"ShopLocal",1,"louiseslaughter"
"ShopROC",1,"louiseslaughter"
"shutdowns",1,"louiseslaughter"
"SlaughterVisit",1,"louiseslaughter"
"smallbusinessweek",1,"louiseslaughter"
"SmallBusinessWeek",1,"louiseslaughter"
"smh",1,"louiseslaughter"
"snow",1,"louiseslaughter"
"Sochi2014",1,"louiseslaughter"
"SocSec82",1,"louiseslaughter"
"solar",1,"louiseslaughter"
"soldier",1,"louiseslaughter"
"soot",1,"louiseslaughter"
"SOPA",1,"louiseslaughter"
"SouthAfrica",1,"louiseslaughter"
"spiderman",1,"louiseslaughter"
"SpiritDay",1,"louiseslaughter"
"Spring",1,"louiseslaughter"
"StampOutHunger",1,"louiseslaughter"
"StandUpForWomen",1,"louiseslaughter"
"StandwithJohnLewis",1,"louiseslaughter"
"StandWithPP",1,"louiseslaughter"
"standwithsandra",1,"louiseslaughter"
"StandWithTXWomen",1,"louiseslaughter"
"StandWithWomen",1,"louiseslaughter"
"Startup",1,"louiseslaughter"
"StartupDay",1,"louiseslaughter"
"StartUpDay",1,"louiseslaughter"
"startups",1,"louiseslaughter"
"StarWarsForceAwakens",1,"louiseslaughter"
"StateofState",1,"louiseslaughter"
"StateOfWomen",1,"louiseslaughter"
"STEMeducation",1,"louiseslaughter"
"stillin",1,"louiseslaughter"
"STOPColbert",1,"louiseslaughter"
"stopHR7",1,"louiseslaughter"
"StopSOPA",1,"louiseslaughter"
"StoptheSham",1,"louiseslaughter"
"StopTheSham",1,"louiseslaughter"
"StormWatch",1,"louiseslaughter"
"strawpurchase",1,"louiseslaughter"
"studentloans",1,"louiseslaughter"
"StudentLoans",1,"louiseslaughter"
"SunshineWeek",1,"louiseslaughter"
"SuperBowl",1,"louiseslaughter"
"SuperBowlXLVIII",1,"louiseslaughter"
"Superbug",1,"louiseslaughter"
"supermoms",1,"louiseslaughter"
"supportthearts",1,"louiseslaughter"
"survey",1,"louiseslaughter"
"SusanBAnthonyDay",1,"louiseslaughter"
"SydorInstruments",1,"louiseslaughter"
"Syria",1,"louiseslaughter"
"tagthemag",1,"louiseslaughter"
"TaxBill",1,"louiseslaughter"
"taxcuts",1,"louiseslaughter"
"TaxPlan",1,"louiseslaughter"
"Tbt",1,"louiseslaughter"
"TDOR",1,"louiseslaughter"
"TeacherAppreciationDay",1,"louiseslaughter"
"TeamAAD",1,"louiseslaughter"
"texlege",1,"louiseslaughter"
"TFAMR5",1,"louiseslaughter"
"ThanksObama",1,"louiseslaughter"
"TheForceisStrongwithKodak",1,"louiseslaughter"
"TheTimeIsNow",1,"louiseslaughter"
"ThisIsNotaDrill",1,"louiseslaughter"
"ThisIsPersonal",1,"louiseslaughter"
"TimeFor1010",1,"louiseslaughter"
"TIMESUP",1,"louiseslaughter"
"TimeToAct",1,"louiseslaughter"
"Title9",1,"louiseslaughter"
"titleix",1,"louiseslaughter"
"TitleIXat43",1,"louiseslaughter"
"TomHeilandt",1,"louiseslaughter"
"townhall",1,"louiseslaughter"
"TPA",1,"louiseslaughter"
"trains",1,"louiseslaughter"
"TransAwarenessWeek",1,"louiseslaughter"
"transgenderworkers",1,"louiseslaughter"
"Transit",1,"louiseslaughter"
"TransPacificPartnership",1,"louiseslaughter"
"TransTroops",1,"louiseslaughter"
"Trump",1,"louiseslaughter"
"Trump100days",1,"louiseslaughter"
"Trumpadministration",1,"louiseslaughter"
"TrumpUniversity",1,"louiseslaughter"
"TrustWomen",1,"louiseslaughter"
"txlege",1,"louiseslaughter"
"unemployment",1,"louiseslaughter"
"unwaste",1,"louiseslaughter"
"upstate",1,"louiseslaughter"
"US",1,"louiseslaughter"
"USAvGHA",1,"louiseslaughter"
"USAvJPN",1,"louiseslaughter"
"USHouse",1,"louiseslaughter"
"USMNT",1,"louiseslaughter"
"USVI",1,"louiseslaughter"
"USWNT",1,"louiseslaughter"
"VA",1,"louiseslaughter"
"VA07",1,"louiseslaughter"
"vaccineswork",1,"louiseslaughter"
"Veteran",1,"louiseslaughter"
"Veterans",1,"louiseslaughter"
"Vietnam",1,"louiseslaughter"
"Violence",1,"louiseslaughter"
"votingrights",1,"louiseslaughter"
"VPinROC",1,"louiseslaughter"
"VPRoc",1,"louiseslaughter"
"VPROC",1,"louiseslaughter"
"VRA",1,"louiseslaughter"
"WashingtonFootballTeam",1,"louiseslaughter"
"WCD2017",1,"louiseslaughter"
"WDC",1,"louiseslaughter"
"weareemily",1,"louiseslaughter"
"WearOrange",1,"louiseslaughter"
"WEmatter",1,"louiseslaughter"
"weneedroe",1,"louiseslaughter"
"WeNeedRoe",1,"louiseslaughter"
"wherearethewomen",1,"louiseslaughter"
"WhiteHouse",1,"louiseslaughter"
"WHM2015",1,"louiseslaughter"
"WholeWomensHealth",1,"louiseslaughter"
"WHScienceFair",1,"louiseslaughter"
"whyileft",1,"louiseslaughter"
"whyistayed",1,"louiseslaughter"
"whyiwearblack",1,"louiseslaughter"
"wintergames",1,"louiseslaughter"
"withrefugees",1,"louiseslaughter"
"wiunion",1,"louiseslaughter"
"women",1,"louiseslaughter"
"womensbureau",1,"louiseslaughter"
"WomensHistoryMonth",1,"louiseslaughter"
"WomensMarchOnWashington",1,"louiseslaughter"
"WorkingFamilies",1,"louiseslaughter"
"WorldAntibioticAwarenessWeek",1,"louiseslaughter"
"WorldPressFreedomDay",1,"louiseslaughter"
"WorldRefugeeDay",1,"louiseslaughter"
"WorldRefugeeDay2017",1,"louiseslaughter"
"WROC_News8",1,"louiseslaughter"
"WROCTV",1,"louiseslaughter"
"WRRDA",1,"louiseslaughter"
"WSJ",1,"louiseslaughter"
"XRIF",1,"louiseslaughter"
"XRIJF",1,"louiseslaughter"
"YellowJackets",1,"louiseslaughter"
"YouthBuild",1,"louiseslaughter"
"ZikaVirus",1,"louiseslaughter"
"zombiehomes",1,"louiseslaughter"
"ZubikvBurwell",1,"louiseslaughter"
